-0.12705998,0.1531972,-0.0027795285,1022824072995535
-0.13194689,0.1617493,-0.010109909,1022824075458451
-0.13805553,0.17030141,-0.018662013,1022824077916472
-0.14416419,0.18374044,-0.024770662,1022824080373608
-0.15027283,0.19717944,-0.030879311,1022824082827097
-0.15638149,0.21184021,-0.032101035,1022824085290430
-0.16249013,0.22527924,-0.036987953,1022824087748503
-0.16859877,0.2411617,-0.036987953,1022824090201316
-0.1734857,0.25215727,-0.039431415,1022824092682930
-0.18081607,0.26437455,-0.043096602,1022824095122410
-0.185703,0.27170494,-0.04187487,1022824097580378
-0.1905899,0.27537012,-0.04187487,1022824100037722
-0.19303337,0.27903533,-0.043096602,1022824102495639
-0.1942551,0.28025705,-0.040653147,1022824104954805
-0.1942551,0.28147876,-0.038209684,1022824107412826
-0.19303337,0.27903533,-0.038209684,1022824109869701
-0.19303337,0.27903533,-0.03576622,1022824112327670
-0.18814644,0.27537012,-0.036987953,1022824114786472
-0.18325953,0.27170494,-0.038209684,1022824117244910
-0.17837262,0.26926148,-0.038209684,1022824119701733
-0.1698205,0.26681802,-0.039431415,1022824122159858
-0.16004667,0.26070938,-0.043096602,1022824124618503
-0.1527163,0.2582659,-0.044318333,1022824127076420
-0.14294246,0.25582245,-0.04798352,1022824129533712
-0.13316862,0.2570442,-0.04798352,1022824131988087
-0.12095133,0.2582659,-0.04798352,1022824134446003
-0.108734034,0.26315284,-0.04676179,1022824136904285
-0.097738475,0.2655963,-0.045540057,1022824139365795
-0.086742915,0.26681802,-0.044318333,1022824141824128
-0.0781908,0.26926148,-0.04187487,1022824144282514
-0.06963869,0.2655963,-0.038209684,1022824146736003
-0.061086584,0.26437455,-0.033322766,1022824149198087
-0.05253448,0.2582659,-0.027214117,1022824151651212
-0.045204107,0.25215727,-0.02354893,1022824154114858
-0.039095458,0.24360517,-0.018662013,1022824156572514
-0.03176508,0.23383135,-0.012553364,1022824159029805
-0.024434704,0.22161403,-0.0064447187,1022824161487670
-0.020769518,0.208175,-0.0015578009,1022824163946524
-0.0158826,0.19840118,0.008216035,1022824166404493
-0.009773952,0.18740562,0.014324682,1022824168862045
-0.007330493,0.18007523,0.020433329,1022824171319701
-0.004887034,0.17274487,0.025320247,1022824173778972
-1.1641532E-7,0.1666362,0.030207165,1022824176236576
0.0012216112,0.16297102,0.035094082,1022824178694076
0.0036650738,0.15686238,0.038759273,1022824181151837
0.006108529,0.15197545,0.04242446,1022824183610847
0.008551992,0.1531972,0.044867918,1022824186068608
0.009773719,0.1531972,0.047311377,1022824188525743
0.006108529,0.15564066,0.048533108,1022824190983868
0.006108529,0.16297102,0.047311377,1022824193442878
0.0036650738,0.1666362,0.04364619,1022824195900639
-0.0024435753,0.17763177,0.039981,1022824198357722
-0.0061087636,0.18862733,0.03631581,1022824200815899
-0.010995681,0.19717944,0.030207165,1022824203273868
-0.0158826,0.21061847,0.026541974,1022824205732722
-0.020769518,0.22039232,0.01798987,1022824208190118
-0.025656436,0.23138788,0.014324682,1022824210645066
-0.029321622,0.2411617,0.008216035,1022824213102097
-0.03298681,0.24849206,0.0033291169,1022824215564753
-0.037873726,0.2570442,-0.0015578009,1022824218021889
-0.041538917,0.26315284,-0.0064447187,1022824220479753
-0.046425834,0.26803976,-0.012553364,1022824222934337
-0.051312752,0.2729267,-0.013775095,1022824225396628
-0.057421397,0.27781358,-0.014996827,1022824227854545
-0.061086584,0.28025705,-0.016218554,1022824230311785
-0.06597351,0.27781358,-0.014996827,1022824232766264
-0.07086042,0.27659184,-0.014996827,1022824235228660
-0.07452562,0.2729267,-0.013775095,1022824237685899
-0.073303886,0.26926148,-0.010109909,1022824240143920
-0.07452562,0.26315284,-0.0076664463,1022824242599180
-0.07452562,0.2570442,-0.005222991,1022824245060691
-0.073303886,0.24971381,-0.00400126,1022824247518399
-0.072082154,0.24238342,-0.00400126,1022824249975951
-0.07086042,0.23383135,-0.0015578009,1022824252434285
-0.06963869,0.22650096,8.8565797E-4,1022824254892722
-0.06963869,0.21794885,0.0021073893,1022824257349962
-0.06841697,0.21306193,0.0057725757,1022824259807983
-0.06475178,0.20695329,0.009437764,1022824262267045
-0.061086584,0.20084465,0.014324682,1022824264724753
-0.05864313,0.19229254,0.0192116,1022824267183295
-0.054977942,0.18740562,0.025320247,1022824269637566
-0.048869293,0.17885351,0.030207165,1022824272098972
-0.043982375,0.17274487,0.035094082,1022824274556680
-0.039095458,0.1666362,0.041202728,1022824277009910
-0.03176508,0.16052756,0.047311377,1022824279472774
-0.025656436,0.15564066,0.050976563,1022824281930847
-0.018326059,0.1531972,0.057085212,1022824284389128
-0.009773952,0.15075374,0.059528667,1022824286843295
-0.001221844,0.15075374,0.06319386,1022824289304701
0.006108529,0.15197545,0.06563732,1022824291763191
0.012217178,0.15564066,0.06808078,1022824294220743
0.017104097,0.15686238,0.06685905,1022824296673451
0.021991014,0.15930584,0.0693025,1022824299136108
0.025656201,0.16541448,0.07052423,1022824301594910
0.028099664,0.17030141,0.07174596,1022824304052774
0.029321387,0.17885351,0.07174596,1022824306510014
0.030543119,0.1861839,0.07296769,1022824308968399
0.030543119,0.19595772,0.07296769,1022824311426837
0.03176485,0.20695329,0.07296769,1022824313884805
0.03298658,0.21794885,0.07296769,1022824316342097
0.030543119,0.22772267,0.07296769,1022824318800118
0.030543119,0.23505306,0.07174596,1022824321258920
0.030543119,0.24482691,0.07296769,1022824323716941
0.026877932,0.253379,0.07174596,1022824326174128
0.025656201,0.26070938,0.0693025,1022824328632462
0.023212746,0.26681802,0.07052423,1022824331086889
0.021991014,0.2729267,0.0693025,1022824333543972
0.020769283,0.27537012,0.06808078,1022824336001785
0.019547556,0.27537012,0.0693025,1022824338464128
0.019547556,0.27537012,0.07052423,1022824340923035
0.015882365,0.2704832,0.07296769,1022824343381316
0.017104097,0.26437455,0.07663289,1022824345838191
0.018325828,0.2570442,0.080298066,1022824348296108
0.019547556,0.24971381,0.08274153,1022824350755066
0.021991014,0.23993999,0.08762844,1022824353213035
0.023212746,0.22650096,0.08885017,1022824355665743
0.028099664,0.21306193,0.0900719,1022824358128243
0.029321387,0.1996229,0.09129363,1022824360586993
0.03298658,0.18374044,0.09129363,1022824363041212
0.0378735,0.17274487,0.092515364,1022824365502305
0.041538686,0.1666362,0.093737096,1022824367960587
0.046425603,0.16052756,0.09495883,1022824370419024
0.04886906,0.15930584,0.093737096,1022824372872670
0.05131252,0.16052756,0.092515364,1022824375334233
0.054977708,0.16419277,0.092515364,1022824377793191
0.054977708,0.1666362,0.093737096,1022824380251316
0.054977708,0.17152312,0.092515364,1022824382704805
0.05619944,0.17885351,0.09129363,1022824385166264
0.053755984,0.1861839,0.0900719,1022824387624597
0.052534252,0.19351426,0.08762844,1022824390083191
0.05131252,0.20084465,0.08518499,1022824392538660
0.05009079,0.20939675,0.080298066,1022824394998295
0.04886906,0.21794885,0.075411156,1022824397456316
0.047647335,0.2240575,0.0693025,1022824399915222
0.047647335,0.23138788,0.06319386,1022824402373191
0.04398215,0.23383135,0.05586348,1022824404830378
0.041538686,0.23627478,0.048533108,1022824407289233
0.040316954,0.23627478,0.039981,1022824409747253
0.034208313,0.23627478,0.032650623,1022824412205222
0.028099664,0.23383135,0.026541974,1022824414657983
0.020769283,0.23016614,0.0192116,1022824417120535
0.014660637,0.22894442,0.014324682,1022824419579180
0.0048868014,0.22894442,0.009437764,1022824422037358
-0.0036653066,0.22894442,0.0033291169,1022824424494337
-0.01466087,0.23016614,8.8565797E-4,1022824426952774
-0.026878163,0.23138788,-0.0015578009,1022824429411524
-0.04031719,0.23627478,-0.0027795285,1022824431869649
-0.05253448,0.23993999,-0.0027795285,1022824434326420
-0.06475178,0.24238342,-0.00400126,1022824436780066
-0.08063426,0.24727035,-0.0027795285,1022824439243295
-0.09407329,0.25093555,-3.3607334E-4,1022824441696785
-0.105068855,0.253379,0.0021073893,1022824444158503
-0.11606442,0.2582659,0.0033291169,1022824446616472
-0.1282817,0.26070938,0.0057725757,1022824449075743
-0.13561209,0.26315284,0.0106594935,1022824451533243
-0.14294246,0.26437455,0.014324682,1022824453986368
-0.14782937,0.26681802,0.01798987,1022824456448608
-0.15027283,0.26681802,0.021655058,1022824458907462
-0.1527163,0.26681802,0.026541974,1022824461365378
-0.1527163,0.26315284,0.030207165,1022824463822983
-0.1490511,0.26193112,0.033872355,1022824466280639
-0.14416419,0.26315284,0.03753754,1022824468739493
-0.13927726,0.26437455,0.038759273,1022824471197514
-0.12950343,0.26070938,0.041202728,1022824473650378
-0.12095133,0.2570442,0.04364619,1022824476112722
-0.109955765,0.253379,0.047311377,1022824478571420
-0.097738475,0.24727035,0.049754836,1022824481025014
-0.08307772,0.23749653,0.054641757,1022824483487410
-0.06963869,0.22650096,0.05586348,1022824485944701
-0.05253448,0.21550539,0.058306944,1022824488403451
-0.03543027,0.20206636,0.0607504,1022824490861576
-0.020769518,0.18862733,0.06197213,1022824493318816
-0.0024435753,0.17396659,0.06563732,1022824495776785
0.014660637,0.1580841,0.06563732,1022824498235587
0.030543119,0.14586681,0.06808078,1022824500693608
0.045203872,0.13487124,0.0693025,1022824503146628
0.058642894,0.1287626,0.07174596,1022824505608764
0.06963846,0.120210506,0.074189425,1022824508068191
0.08185575,0.11410185,0.079076335,1022824510525535
0.09162959,0.11043666,0.0778546,1022824512978451
0.09895996,0.10921493,0.0815198,1022824515440795
0.107512064,0.10677148,0.08396326,1022824517899701
0.11239899,0.10188455,0.08640672,1022824520357566
0.11606417,0.098219365,0.08762844,1022824522810274
0.11606417,0.09577591,0.08762844,1022824525272826
0.11606417,0.092110716,0.08762844,1022824527732253
0.11484244,0.092110716,0.08274153,1022824530185066
0.11239899,0.09333245,0.0815198,1022824532645014
0.107512064,0.092110716,0.075411156,1022824535100274
0.10506862,0.09333245,0.0693025,1022824537563712
0.09895996,0.09699764,0.06319386,1022824540021837
0.090407856,0.099441096,0.058306944,1022824542479285
0.07941229,0.10188455,0.052198295,1022824544936993
0.06963846,0.11165839,0.04364619,1022824547395899
0.058642894,0.123875685,0.03753754,1022824549853816
0.046425603,0.13487124,0.030207165,1022824552310951
0.03176485,0.14953199,0.021655058,1022824554769024
0.015882365,0.1666362,0.011881223,1022824557228712
0.0012216112,0.1861839,8.8565797E-4,1022824559685899
-0.01466087,0.20328811,-0.0064447187,1022824562143139
-0.029321622,0.22161403,-0.016218554,1022824564601108
-0.043982375,0.24238342,-0.02354893,1022824567061108
-0.057421397,0.26070938,-0.030879311,1022824569517826
-0.06719524,0.27781358,-0.03576622,1022824571975170
-0.0781908,0.2900309,-0.04187487,1022824574433087
-0.086742915,0.30102643,-0.04676179,1022824576892514
-0.09285156,0.30835682,-0.04676179,1022824579349858
-0.0989602,0.31324375,-0.04798352,1022824581807253
-0.10262539,0.3156872,-0.045540057,1022824584265066
-0.105068855,0.31446546,-0.04187487,1022824586719805
-0.10384712,0.3156872,-0.038209684,1022824589182305
-0.10140366,0.31324375,-0.032101035,1022824591637566
-0.097738475,0.31324375,-0.024770662,1022824594097358
-0.091629826,0.3071351,-0.017440282,1022824596556003
-0.08307772,0.29980472,-0.0076664463,1022824599014128
-0.07696908,0.29247433,0.0021073893,1022824601471264
-0.06841697,0.28392226,0.011881223,1022824603929285
-0.057421397,0.2741484,0.025320247,1022824606388087
-0.045204107,0.25948763,0.035094082,1022824608846420
-0.03420854,0.24604863,0.044867918,1022824611303295
-0.020769518,0.22527924,0.054641757,1022824613761785
-0.007330493,0.20695329,0.06441559,1022824616220222
0.006108529,0.18862733,0.0693025,1022824618678191
0.020769283,0.17152312,0.074189425,1022824621135378
0.036651768,0.15441892,0.079076335,1022824623593660
0.05131252,0.13975817,0.0815198,1022824626052253
0.067195006,0.12631914,0.08396326,1022824628510847
0.08185575,0.11776704,0.08518499,1022824630967462
0.09285132,0.10921493,0.08518499,1022824633421264
0.10506862,0.104328014,0.08762844,1022824635884337
0.11362072,0.10066283,0.08640672,1022824638342201
0.11972936,0.098219365,0.08518499,1022824640799493
0.12583801,0.10188455,0.08396326,1022824643257566
0.12828147,0.10677148,0.0815198,1022824645716368
0.13072494,0.11288012,0.079076335,1022824648174753
0.1295032,0.120210506,0.07663289,1022824650631889
0.12705974,0.12998432,0.07174596,1022824653084858
0.12461629,0.13975817,0.06441559,1022824655548347
0.11972936,0.15075374,0.059528667,1022824658006472
0.11484244,0.1617493,0.054641757,1022824660463555
0.108733796,0.17152312,0.050976563,1022824662917097
0.102625154,0.18251869,0.046089645,1022824665380378
0.0965165,0.194736,0.046089645,1022824667838451
0.089186125,0.20328811,0.04364619,1022824670295587
0.08185575,0.208175,0.04364619,1022824672749128
0.07452538,0.21550539,0.041202728,1022824675212566
0.065973274,0.22039232,0.041202728,1022824677666055
0.05619944,0.22527924,0.041202728,1022824680127826
0.04886906,0.23016614,0.041202728,1022824682582774
0.039095223,0.2326096,0.04364619,1022824685040795
0.030543119,0.23383135,0.04364619,1022824687503035
0.021991014,0.2326096,0.044867918,1022824689959805
0.015882365,0.22772267,0.048533108,1022824692417774
0.008551992,0.22161403,0.049754836,1022824694876733
0.0036650738,0.21428367,0.050976563,1022824697335066
0.0012216112,0.20450982,0.053420026,1022824699791889
-0.0036653066,0.18984908,0.054641757,1022824702253191
-0.0061087636,0.17885351,0.05586348,1022824704709337
-0.007330493,0.16785794,0.054641757,1022824707167045
-0.004887034,0.15686238,0.053420026,1022824709624493
-0.004887034,0.14831027,0.053420026,1022824712081889
-0.0061087636,0.1373147,0.050976563,1022824714540847
-0.0061087636,0.12631914,0.049754836,1022824716999389
-0.0036653066,0.11776704,0.047311377,1022824719455899
-0.0036653066,0.11043666,0.044867918,1022824721914128
-0.004887034,0.10066283,0.04364619,1022824724373243
-0.004887034,0.09577591,0.041202728,1022824726826680
-0.004887034,0.09455418,0.038759273,1022824729288035
-0.0061087636,0.09455418,0.03753754,1022824731742097
-0.0061087636,0.09577591,0.035094082,1022824734200639
-0.0061087636,0.10066283,0.035094082,1022824736658712
-0.0061087636,0.10188455,0.033872355,1022824739120170
-0.007330493,0.10188455,0.031428892,1022824741578087
-0.009773952,0.10310628,0.031428892,1022824744037462
-0.012217411,0.10066283,0.028985437,1022824746494962
-0.0158826,0.10066283,0.027763706,1022824748952462
-0.017104328,0.099441096,0.027763706,1022824751410118
-0.020769518,0.10066283,0.025320247,1022824753869389
-0.021991245,0.105549745,0.026541974,1022824756326993
-0.025656436,0.11410185,0.026541974,1022824758784337
-0.02809989,0.122653954,0.026541974,1022824761242305
-0.029321622,0.13242778,0.025320247,1022824763701160
-0.03176508,0.1446451,0.021655058,1022824766159076
-0.03420854,0.1531972,0.020433329,1022824768616837
-0.03298681,0.1617493,0.01798987,1022824771074337
-0.03298681,0.17030141,0.01676814,1022824773533139
-0.03420854,0.17518833,0.015546411,1022824775991160
-0.03543027,0.18129697,0.014324682,1022824778448295
-0.036652,0.18496215,0.013102952,1022824780906316
-0.036652,0.18862733,0.011881223,1022824783364285
-0.036652,0.19351426,0.011881223,1022824785820847
-0.037873726,0.1996229,0.0106594935,1022824788280847
-0.036652,0.20573157,0.011881223,1022824790738503
-0.03543027,0.20939675,0.013102952,1022824793197358
-0.03543027,0.21306193,0.015546411,1022824795650795
-0.03543027,0.21306193,0.01798987,1022824798108399
-0.036652,0.21061847,0.020433329,1022824800570535
-0.03543027,0.208175,0.02409852,1022824803025066
-0.037873726,0.20695329,0.022876788,1022824805487358
-0.036652,0.20450982,0.026541974,1022824807944649
-0.037873726,0.20206636,0.026541974,1022824810402566
-0.037873726,0.19595772,0.026541974,1022824812856837
-0.04031719,0.19229254,0.027763706,1022824815319441
-0.041538917,0.18374044,0.026541974,1022824817777045
-0.042760644,0.17518833,0.025320247,1022824820234649
-0.042760644,0.16297102,0.025320247,1022824822689701
