0.7789200673864711,-9.001453958356647,0.25979248163456153,1014908703313449,0.008551992,-0.31961212,0.0106594935
0.7797950502719382,-9.047760019896412,0.2609693419018452,1014908705771313,0.0036650738,-0.32694247,0.0057725757
0.7799700337168389,-9.095028581060864,0.2614462027622238,1014908708229178,-0.001221844,-0.33305115,0.00088565797
0.779357517697997,-9.14308464191824,0.26122306420352204,1014908710687042,-0.007330493,-0.33793804,-0.00400126
0.7776950023750661,-9.191403201240865,0.2602124261689022,1014908713149959,-0.0158826,-0.33671632,-0.010109909
0.7749824880345253,-9.239634261313805,0.25841428865621574,1014908715603761,-0.021991245,-0.33671632,-0.014996827
0.7714824745023967,-9.287777820704669,0.25617865167222464,1014908718066001,-0.026878163,-0.33549458,-0.016218554
0.7673699613523429,-9.335921380095533,0.253505515216929,1014908720522928,-0.030543353,-0.33671632,-0.021105472
0.7628199485877453,-9.384152440168474,0.2504823790413502,1014908722976470,-0.03298681,-0.33671632,-0.021105472
0.7580949361062455,-9.432470999491098,0.24745924286577134,1014908725435949,-0.03298681,-0.33793804,-0.021105472
0.7536324233791482,-9.480877058063406,0.2443486068675513,1014908727897459,-0.029321622,-0.33793804,-0.0223272
0.7496949100176162,-9.52954561796575,0.24097547097168934,1014908730354490,-0.025656436,-0.34160325,-0.024770662
0.7464573960250309,-9.578651678413696,0.2374273350008266,1014908732808292,-0.019547787,-0.3440467,-0.024770662
0.7440948814047732,-9.628370237906607,0.2337916994938016,1014908735271105,-0.01343914,-0.35015535,-0.025992386
0.7426948659365125,-9.678701297876882,0.23006856445061427,1014908737728970,-0.0061087636,-0.35259882,-0.025992386
0.7422573496334754,-9.729382358426875,0.22617042926080647,1014908740186053,-1.1641532e-07,-0.35504228,-0.028435849
0.7426948324592588,-9.780413415975604,0.22227229407099866,1014908742639542,0.006108529,-0.3574857,-0.025992386
0.744182314404017,-9.831619470591303,0.21854915902781136,1014908745102720,0.014660637,-0.3574857,-0.025992386
0.7468072955471251,-9.882825525207004,0.21508852359578706,1014908747560532,0.021991014,-0.3574857,-0.0223272
0.7504822755646037,-9.934119081937176,0.2121528874577086,1014908750017720,0.029321387,-0.35870746,-0.018662013
0.7551197546338116,-9.985412638667349,0.20991725076019643,1014908752471001,0.035430036,-0.3574857,-0.012553364
0.7607197333277067,-10.0363561948178,0.2085566133132583,1014908754929438,0.042760417,-0.35382053,-0.0064447187
0.7671947116087885,-10.086687251923285,0.20798347506506992,1014908757392147,0.047647335,-0.3489336,-0.0015578009
0.7745446889040993,-10.136318310017923,0.20793533637367173,1014908759849178,0.054977708,-0.3440467,0.00088565797
0.7828571652511394,-10.185249371250304,0.20841219723405036,1014908762303032,0.061086357,-0.3391598,0.0057725757
0.7918696407522668,-10.233830434051557,0.2095015575712632,1014908764765792,0.06475154,-0.3391598,0.009437764
0.8013196160111778,-10.282323994738338,0.21129091729890853,1014908767223605,0.067195006,-0.33793804,0.015546411
0.8112070910994921,-10.330817555425119,0.21378027646712014,1014908769680740,0.07086019,-0.3391598,0.0192116
0.8216195655533718,-10.3797486166575,0.21679463521575648,1014908772134490,0.07452538,-0.3440467,0.022876788
0.8322945399048935,-10.429292176934846,0.22042149343907844,1014908774597355,0.07452538,-0.3477119,0.027763706
0.8429695142564152,-10.47936073629128,0.22474835103134694,1014908777055272,0.07452538,-0.35137707,0.032650623
0.8536444886079368,-10.530041794692684,0.22960020813242046,1014908779512355,0.07452538,-0.356264,0.035094082
0.8640569630618166,-10.581247853605566,0.23506456463655986,1014908781966782,0.07086019,-0.35870746,0.041202728
0.8740319376862932,-10.632891411631656,0.24114142075862438,1014908784424751,0.06841673,-0.36237264,0.04364619
0.8835694124813664,-10.684884969521267,0.24756827652935232,1014908786887407,0.06475154,-0.36359438,0.046089645
0.8923193882997111,-10.737141026592324,0.2543451320203634,1014908789343813,0.05742117,-0.36603782,0.048533108
0.9000193652436852,-10.78974708209451,0.2614719872316576,1014908791797615,0.05009079,-0.36848128,0.050976563
0.9064943429518093,-10.842528137528454,0.26886134212573454,1014908794255949,0.040316954,-0.36848128,0.052198295
0.9114818217413003,-10.895396693644479,0.2762506970198115,1014908796718345,0.029321387,-0.36970302,0.050976563
0.9148943021476158,-10.948615249624025,0.2834650520537469,1014908799175428,0.018325828,-0.3733682,0.049754836
0.91673178411346,-11.002271305432975,0.2906794070876823,1014908801633917,0.0073302602,-0.37581167,0.050976563
0.916994267080199,-11.056452362469603,0.2978937621216177,1014908804087095,-0.0036653066,-0.3806986,0.049754836
0.9156817513629598,-11.111158419301514,0.3050206174045316,1014908806550428,-0.01466087,-0.38314205,0.049754836
0.912619237516995,-11.166301974530436,0.3124099725850875,1014908809002772,-0.02809989,-0.38680723,0.053420026
0.9075442256016909,-11.22153302900904,0.3204118273835685,1014908811465897,-0.042760644,-0.38436377,0.058306944
0.9006317151190905,-11.276676583521763,0.32893868154761496,1014908813921417,-0.05375621,-0.3855855,0.0607504
0.8918817056394753,-11.331732638784802,0.3377280353228245,1014908816381470,-0.06841697,-0.38314205,0.06197213
0.8812066976266832,-11.386613694832278,0.34686738896155667,1014908818838501,-0.08063426,-0.38314205,0.06563732
0.8687816910124754,-11.441582250129438,0.3563567424638114,1014908821292355,-0.09285156,-0.38436377,0.06685905
0.8547816857286131,-11.49663830467628,0.36619609511339146,1014908823751990,-0.10262539,-0.38436377,0.07052423
0.8393816817068578,-11.551956858404566,0.3762979469444162,1014908826213449,-0.11239923,-0.38802895,0.07052423
0.8228441788448513,-11.607712910529862,0.3865747987072023,1014908828670063,-0.11850787,-0.3904724,0.07296769
0.8055191766480174,-11.66399396316664,0.39720165076322933,1014908831128136,-0.123394795,-0.39535934,0.075411156
0.7878441742295624,-11.720975016962857,0.4083535023280613,1014908833581886,-0.123394795,-0.40024626,0.080298066
0.7700816717736071,-11.778743569735802,0.41994285329257813,1014908836040480,-0.124616526,-0.4063549,0.0815198
0.7523191693176517,-11.837299622201673,0.4318822044070965,1014908838501678,-0.123394795,-0.41124183,0.08518499
0.7348191671890567,-11.896468173712512,0.44434655460070155,1014908840955011,-0.12095133,-0.414907,0.08885017
0.7177566645317662,-11.956249224268317,0.45733590415987213,1014908843413709,-0.11728615,-0.41979393,0.092515364
0.701306660919443,-12.016730273834971,0.4706752540122836,1014908845876157,-0.11239923,-0.42468083,0.093737096
0.6856441562838486,-12.077998823094552,0.4841021039738152,1014908848333188,-0.10629059,-0.4307895,0.093737096
0.670944151272941,-12.140054872047056,0.49761645418770634,1014908850791157,-0.0989602,-0.4356764,0.09495883
0.6572066458867207,-12.20263591936245,0.511218304653957,1014908853245324,-0.09285156,-0.43811986,0.09495883
0.6445191393748709,-12.265479467291685,0.5247326548678481,1014908855707720,-0.08429945,-0.4393416,0.093737096
0.632881632453589,-12.328410515902997,0.5378970045020194,1014908858165063,-0.0781908,-0.4393416,0.0900719
0.6222941251228747,-12.391166564582548,0.5506238538770691,1014908860622667,-0.06963869,-0.43689814,0.08762844
0.6131066165300536,-12.453922613262097,0.5629132041389128,1014908863076938,-0.05864313,-0.4393416,0.08396326
0.6054066064261471,-12.517116161054854,0.5745025546737114,1014908865539282,-0.048869293,-0.44300678,0.0778546
0.5992815949918949,-12.580834707210503,0.5856544046629094,1014908867996417,-0.036652,-0.44667196,0.0778546
0.5946440824762756,-12.644990753195552,0.5965437558287614,1014908870454230,-0.02809989,-0.44911543,0.074189425
0.5912315689816474,-12.70932179982856,0.6069081079155267,1014908872908240,-0.019547787,-0.44911543,0.07052423
0.5891315541157922,-12.77347784581361,0.616922459780671,1014908875370845,-0.009773952,-0.44667196,0.0693025
0.5882565381778224,-12.837371392617213,0.626499312532609,1014908877828136,-0.0024435753,-0.44545025,0.06441559
0.5883440215637369,-12.901002440239374,0.6354636662395798,1014908880286209,0.0036650738,-0.44300678,0.0607504
0.5892190044492039,-12.96402098810037,0.6439905204036263,1014908882740167,0.008551992,-0.43689814,0.058306944
0.5908814865405826,-13.026164537734953,0.6522548748132703,1014908885198084,0.014660637,-0.4307895,0.057085212
0.5933314678951688,-13.087520588392808,0.6600817294651308,1014908887656001,0.019547556,-0.42590258,0.052198295
0.5962189487926793,-13.148001639391858,0.6672085847480448,1014908890113917,0.020769283,-0.4185722,0.047311377
0.5992814294787118,-13.20734519011826,0.673810440450534,1014908892571834,0.021991014,-0.41002008,0.044867918
0.6026064100623861,-13.265463741322334,0.679799796821577,1014908895029751,0.024434473,-0.40146798,0.038759273
0.6059313906460604,-13.32261979290172,0.6849141538919122,1014908897487667,0.021991014,-0.39658105,0.032650623
0.6089938713320928,-13.379075846186456,0.6890660116240392,1014908899945584,0.020769283,-0.39169416,0.025320247
0.611793852406962,-13.43465690124478,0.6921678702669365,1014908902403501,0.018325828,-0.38436377,0.01798987
0.6143313338706684,-13.489100456746655,0.6943072297148649,1014908904861417,0.017104097,-0.37581167,0.011881223
0.6163438154674711,-13.542406512692082,0.6956590899712056,1014908907319334,0.010995447,-0.36848128,0.006994307
0.6178312974122293,-13.594400067716906,0.6960484510397396,1014908909777251,0.009773719,-0.3574857,-0.0015578009
0.6188812798427111,-13.64490612547035,0.6954753127915511,1014908912235167,0.0048868014,-0.3477119,-0.0064447187
0.6194062627285781,-13.694187185133858,0.6942021751672541,1014908914693084,0.0024433425,-0.3403815,-0.011331636
0.6194062460555062,-13.742330744524722,0.6922290381525248,1014908917151001,-0.0024435753,-0.3318294,-0.016218554
0.6185312301175364,-13.789074305177692,0.6897309015573707,1014908919608917,-0.009773952,-0.32083383,-0.018662013
0.6166062151118228,-13.834067866513049,0.6867952654192921,1014908922065949,-0.017104328,-0.3073948,-0.0223272
0.6135437009793792,-13.877048930065547,0.6835096296325504,1014908924523865,-0.025656436,-0.29273406,-0.02354893
0.6093436878634448,-13.917754996653738,0.6801364938799277,1014908926981782,-0.03298681,-0.27562985,-0.02354893
0.604093675586661,-13.956361065493189,0.6765883584820228,1014908929439699,-0.04031719,-0.26341256,-0.025992386
0.5979686638659301,-13.99339213423059,0.6728652234388356,1014908931897615,-0.045204107,-0.2536387,-0.025992386
0.5914061527455141,-14.029198204878057,0.6690545883581479,1014908934355532,-0.046425834,-0.24630836,-0.027214117
0.5845811420139351,-14.063954278083548,0.6652439532774601,1014908936813449,-0.048869293,-0.23897797,-0.025992386
0.5778436310333777,-14.097835350197839,0.6616083177704352,1014908939271365,-0.045204107,-0.23409104,-0.024770662
0.5715436198106036,-14.131191421800647,0.6581476819086926,1014908941729282,-0.042760644,-0.23164758,-0.02354893
0.5656811083456132,-14.164022495756765,0.6550370457672331,1014908944187199,-0.039095458,-0.22676069,-0.019883744
0.5604310962120689,-14.196328571349992,0.6525389088856001,1014908946645115,-0.03420854,-0.22431722,-0.014996827
0.5557935834815906,-14.228459646295262,0.6505657717992509,1014908949103032,-0.030543353,-0.22431722,-0.012553364
0.5515935705805154,-14.260240721377007,0.6490301344706852,1014908951560949,-0.02809989,-0.2194303,-0.008888178
0.5478310574372237,-14.29149679666347,0.6480194964360655,1014908954018865,-0.024434704,-0.21698684,-0.005222991
0.5445935435162582,-14.322315372836728,0.647446358195039,1014908956476782,-0.020769518,-0.21332166,-0.0027795285
0.5417935290665972,-14.352346449317057,0.6472232196499451,1014908958934699,-0.018326059,-0.20599127,-0.00033607334
0.5394310143031,-14.381240025524745,0.6471750806899729,1014908961392615,-0.01466087,-0.19743916,-0.00033607334
0.5375934991916473,-14.408733602994538,0.6472144417897032,1014908963850532,-0.010995681,-0.1864436,0.00088565797
0.5363684835835282,-14.434739681044357,0.6472538028894335,1014908966308449,-0.0061087636,-0.17666975,-0.00033607334
0.5357559674286088,-14.45943325888977,0.6473806640502987,1014908968766365,-0.0024435753,-0.16811764,0.0021073893
0.5359309506085165,-14.482901837929052,0.6476825253320012,1014908971224282,0.0048868014,-0.15956554,0.0021073893
0.5371559328991399,-14.505232919560477,0.6480718864076972,1014908973682199,0.012217178,-0.15223518,0.0033291169
0.5394309143935846,-14.527039002829014,0.6485487472773863,1014908976140115,0.019547556,-0.15223518,0.0033291169
0.5423183952910952,-14.548757584699274,0.6488506082919473,1014908978598032,0.020769283,-0.15101343,0.00088565797
0.5456433756599103,-14.570301166637774,0.649064969512515,1014908981056782,0.025656201,-0.14979172,0.0021073893
0.5494933558956291,-14.591494748712753,0.6495418303750423,1014908983513292,0.028099664,-0.14612651,0.0045508444
0.5535183362779684,-14.612338330208011,0.6499311911764346,1014908985970324,0.028099664,-0.14490479,0.00088565797
0.5576308161248502,-14.633269412385344,0.6497080526177329,1014908988433084,0.029321387,-0.14734825,-0.00400126
0.5618307954362747,-14.654550495142399,0.648697414583113,1014908990891782,0.029321387,-0.14979172,-0.010109909
0.5661182748568192,-14.676356578410935,0.6470742772170471,1014908993345272,0.030543119,-0.15467864,-0.012553364
0.5704057542773636,-14.698775160724438,0.6446636406593934,1014908995807042,0.029321387,-0.15834382,-0.021105472
0.5746057335887881,-14.722156240514035,0.6412905050500103,1014908998264595,0.029321387,-0.16811764,-0.025992386
0.5788932130093326,-14.746849818359449,0.636954870102419,1014909000723345,0.030543119,-0.17666975,-0.034544498
0.5831806924298771,-14.772680895761312,0.6313067358814771,1014909003177303,0.029321387,-0.18400013,-0.044318333
0.5873806717413015,-14.7997369734017,0.6245211025338052,1014909005638345,0.029321387,-0.19377398,-0.050426982
0.591668151161846,-14.828105551246496,0.616772970134404,1014909008096990,0.030543119,-0.20232609,-0.057757355
0.5959556305823905,-14.85769912861362,0.608149838935633,1014909010554855,0.029321387,-0.2108782,-0.06264427
0.600155609893815,-14.88878020396832,0.5988267083679154,1014909013007824,0.029321387,-0.22309548,-0.06753119
0.6042680897406968,-14.921436277992674,0.5890660779707947,1014909015464907,0.028099664,-0.23286933,-0.06875292
0.6080305701537744,-14.955492350754923,0.5791304476419126,1014909017925584,0.024434473,-0.24264315,-0.06997465
0.6110055510887854,-14.990773422323302,0.5690198173812692,1014909020386470,0.017104097,-0.24997354,-0.07119638
0.6130180326855881,-15.027104492766052,0.5587341871888645,1014909022839803,0.010995447,-0.2573039,-0.07241811
0.6138055152316547,-15.064310561435216,0.5483610570305791,1014909025301470,-1.1641532e-07,-0.26219082,-0.07241811
0.6130179992513063,-15.102304129081107,0.5381629268040551,1014909027759334,-0.010995681,-0.26829946,-0.06997465
0.6105679848800272,-15.141172697102004,0.5280522965434117,1014909030218084,-0.023212973,-0.27440813,-0.07119638
0.6065429719107134,-15.180741264849946,0.5180291662486489,1014909032671365,-0.03298681,-0.2780733,-0.06875292
0.6011179601318868,-15.220834831676973,0.5082685358515281,1014909035133345,-0.042760644,-0.2817385,-0.06753119
0.5945554492979498,-15.261365898333404,0.49885790503145094,1014909037590897,-0.048869293,-0.28418195,-0.063866004
0.5873804388460877,-15.302159465603673,0.48997227343369987,1014909040049751,-0.051312752,-0.2854037,-0.060200818
0.5799429287114428,-15.343215532055387,0.4816116416312327,1014909042503292,-0.05253448,-0.28784713,-0.056535624
0.5725054185767979,-15.384359097756786,0.4737760096240494,1014909044960011,-0.051312752,-0.28662542,-0.052870438
0.5653304081249358,-15.425152665743253,0.46664037691419297,1014909047422511,-0.048869293,-0.28296024,-0.04676179
0.5585928971443783,-15.465333733252358,0.46037974321856556,1014909049881209,-0.045204107,-0.2780733,-0.040653147
0.5524678854236473,-15.504639799670262,0.45481910903512407,1014909052334647,-0.04031719,-0.27074292,-0.036987953
0.5471303731809829,-15.542983367179675,0.44987097475608656,1014909054796209,-0.03420854,-0.26463428,-0.032101035
0.542667860597125,-15.580451936462676,0.44553533980849525,1014909057254647,-0.02809989,-0.25852564,-0.028435849
0.5391678470649963,-15.617133005336555,0.4417247041548497,1014909059712772,-0.020769518,-0.2536387,-0.024770662
0.5367178324072384,-15.65311407376719,0.4384390680816289,1014909062166105,-0.01343914,-0.24875179,-0.021105472
0.535142817085998,-15.6887451430505,0.43567843180369203,1014909064627772,-0.0085522225,-0.24875179,-0.017440282
0.5342678010191126,-15.72402621461888,0.43335529499705977,1014909067086313,-0.0036653066,-0.2438649,-0.014996827
0.5340052844329777,-15.758694787142293,0.43129465787321025,1014909069544386,-1.1641532e-07,-0.24019969,-0.013775095
0.5342677676707746,-15.792838358438027,0.4294090208959812,1014909071997772,0.0036650738,-0.2365345,-0.012553364
0.5350552504614454,-15.826544429904358,0.4276108839562525,1014909074459438,0.0073302602,-0.23409104,-0.012553364
0.5362802327377449,-15.86007550143893,0.42590024683916505,1014909076917199,0.009773719,-0.23409104,-0.011331636
0.5378552147200035,-15.893519074440015,0.4242771095447188,1014909079375949,0.012217178,-0.23286933,-0.011331636
0.5397801964225453,-15.926875148907612,0.4228289720387944,1014909081829386,0.014660637,-0.23286933,-0.008888178
0.5417926781625875,-15.960231223375208,0.42129333471022873,1014909084286938,0.013438909,-0.23286933,-0.012553364
0.5437176600799883,-15.993587297842806,0.41958269759314126,1014909086744490,0.013438909,-0.23286933,-0.011331636
0.545555141959889,-16.02685587091213,0.41804706004971653,1014909089202042,0.012217178,-0.23164758,-0.010109909
0.5471301239421477,-16.060036942583178,0.41668642229481356,1014909091659595,0.009773719,-0.23164758,-0.008888178
0.5483551062184471,-16.09348051558426,0.4155007846650452,1014909094117147,0.0073302602,-0.23531279,-0.0076664463
0.5494050886489289,-16.127186589915382,0.4143151470352768,1014909096574699,0.0073302602,-0.23531279,-0.008888178
0.5502800712335931,-16.1608926642465,0.4128670095293524,1014909099032251,0.0048868014,-0.23531279,-0.011331636
0.5509800539724398,-16.194686237111107,0.4110688723747646,1014909101489803,0.0048868014,-0.2365345,-0.013775095
0.5516800367112864,-16.228567308509202,0.40883323567725244,1014909103947355,0.0048868014,-0.2365345,-0.017440282
0.5527300191417682,-16.26253588130557,0.40624759925945714,1014909106404907,0.009773719,-0.23775625,-0.018662013
0.5543925011615272,-16.296679454749896,0.40339946294401985,1014909108862459,0.013438909,-0.23897797,-0.021105472
0.5564924827242106,-16.33091052744391,0.4002888269457998,1014909111320011,0.015882365,-0.23897797,-0.0223272
0.5588549640412963,-16.3652290993876,0.3970031911590579,1014909113777563,0.017104097,-0.24019969,-0.02354893
0.5615674450786654,-16.399635170580975,0.3935425552973153,1014909116235115,0.020769283,-0.24019969,-0.024770662
0.5645424257271974,-16.434041241774352,0.3897319196436698,1014909118692667,0.020769283,-0.24019969,-0.028435849
0.5676049064132298,-16.46862231289949,0.3853962846960785,1014909121150220,0.021991014,-0.24264315,-0.032101035
0.5707548871367626,-16.50337838395639,0.3806231499907037,1014909123607772,0.021991014,-0.24264315,-0.034544498
0.5738173678227949,-16.53804695576361,0.37541251552754534,1014909126065324,0.020769283,-0.24142143,-0.038209684
0.576792348471327,-16.572103027809657,0.36967688184206093,1014909128522876,0.020769283,-0.23409104,-0.04187487
0.5797673291198591,-16.605459099412467,0.36341624886263074,1014909130980428,0.020769283,-0.23164758,-0.045540057
0.5828298098058914,-16.63837767190207,0.3568056160196779,1014909133437980,0.021991014,-0.2279824,-0.04676179
0.5860672906385442,-16.670771246028785,0.3501074829959852,1014909135895532,0.023212746,-0.22431722,-0.04676179
0.5895672711539798,-16.702639819644016,0.3433218500064119,1014909138353084,0.025656201,-0.22065201,-0.04798352
0.5935047508542413,-16.734158393395727,0.33644871705095797,1014909140810636,0.029321387,-0.2194303,-0.04798352
0.5978797303122861,-16.765501967215677,0.32940058402050326,1014909143268188,0.03176485,-0.21820855,-0.050426982
0.6025172098828321,-16.796670541103865,0.32217745091504785,1014909145725740,0.03298658,-0.21698684,-0.050426982
0.6072421894192588,-16.827751616458567,0.31495431780959243,1014909148183292,0.03298658,-0.21698684,-0.050426982
0.6117921689523044,-16.858920190346755,0.3076436851679747,1014909150640845,0.030543119,-0.21820855,-0.051648706
0.6159921489083063,-16.8902637641667,0.30033305252635695,1014909153098397,0.028099664,-0.2194303,-0.050426982
0.6198421291440251,-16.921782337918412,0.2931974195300216,1014909155555949,0.025656201,-0.22065201,-0.04920525
0.6232546095503407,-16.953650911533646,0.286236786608687,1014909158013501,0.021991014,-0.22431722,-0.04798352
0.626317090236373,-16.986044485660358,0.2794511536191137,1014909160471053,0.020769283,-0.2279824,-0.04676179
0.6292045711338836,-17.018963058149964,0.27301552034982357,1014909162943345,0.019547556,-0.23164758,-0.043096602
0.631742052311111,-17.05258163108281,0.2671048865177187,1014909165401470,0.015882365,-0.23775625,-0.039431415
0.6337545338362941,-17.08716270364034,0.26171925262413714,1014909167860167,0.012217178,-0.24508661,-0.03576622
0.6352420160675312,-17.122881272889533,0.25694611806200174,1014909170318084,0.008551992,-0.2536387,-0.030879311
0.6363794985928092,-17.159737341695173,0.25278548275969287,1014909172771470,0.0073302602,-0.2609691,-0.027214117
0.6372544811774734,-17.19773091077346,0.24932484711280936,1014909175233084,0.0048868014,-0.2695212,-0.021105472
0.6376044642092635,-17.236949477941682,0.2469142105551556,1014909177692199,-1.1641532e-07,-0.2780733,-0.012553364
0.6373419476231286,-17.277305545382546,0.24555357310821746,1014909180149699,-0.0036653066,-0.2854037,-0.0064447187
0.6364669315562432,-17.31871161241398,0.24498043486002907,1014909182606417,-0.0085522225,-0.29273406,-0.0015578009
0.6349794161292639,-17.36090517698975,0.2451947958105904,1014909185064751,-0.012217411,-0.29639924,0.0045508444
0.6331419010178112,-17.403711240610484,0.24628415601888776,1014909187523345,-0.01343914,-0.30128616,0.0106594935
0.6309543862576951,-17.44712980542478,0.24807351578234293,1014909189981365,-0.017104328,-0.30495137,0.014324682
0.6281543720945131,-17.490985869352283,0.25047537505629364,1014909192433553,-0.021991245,-0.3073948,0.0192116
0.6248293584225261,-17.535191931710912,0.253752233416093,1014909194896261,-0.024434704,-0.30983827,0.026541974
0.6213293448903975,-17.57931049625225,0.2580790910083615,1014909197354959,-0.024434704,-0.3061731,0.033872355
0.6176543314981273,-17.62307906236246,0.26345594776147946,1014909199812824,-0.026878163,-0.30495137,0.041202728
0.6136293183855741,-17.666410127927072,0.26997030342646827,1014909202266001,-0.029321622,-0.30006444,0.049754836
0.6093418053753789,-17.70904119304844,0.2774471586445245,1014909204728188,-0.030543353,-0.29517752,0.054641757
0.6047917926107811,-17.750797257794805,0.28571151312578824,1014909207186782,-0.03298681,-0.28784713,0.0607504
0.59989178019752,-17.79167832431476,0.2948508667645204,1014909209644386,-0.03543027,-0.28296024,0.06685905
0.594729267886617,-17.831946891789745,0.3047777193799811,1014909212096782,-0.036652,-0.27929503,0.07174596
0.5892167557121913,-17.871690458753246,0.3154920702559732,1014909214559438,-0.04031719,-0.27562985,0.0778546
0.5832667441380807,-17.91117152653531,0.32681892060665085,1014909217013345,-0.042760644,-0.27562985,0.080298066
0.5767042333041437,-17.950565095067684,0.3388457706843737,1014909219476001,-0.048869293,-0.27440813,0.08762844
0.5695292228522816,-17.989696164418618,0.35148512009354277,1014909221931209,-0.051312752,-0.27196467,0.08885017
0.5617417130689732,-18.028652233837786,0.36421196946859247,1014909224386365,-0.057421397,-0.27196467,0.08885017
0.5530792037700979,-18.067433302608997,0.37685131887776147,1014909226850428,-0.06353005,-0.2695212,0.08762844
0.5435416953137542,-18.105776872267004,0.3894906682869305,1014909229307563,-0.06963869,-0.26585603,0.08885017
0.5331291871986039,-18.143245442266203,0.4021300176960996,1014909231764282,-0.07574735,-0.2573039,0.08762844
0.5221041793222891,-18.17966401124244,0.41441936795794326,1014909234218345,-0.0781908,-0.25119525,0.08396326
0.5108166722645296,-18.215382581207827,0.4260087184927418,1014909236681574,-0.07941253,-0.24753007,0.0778546
0.4995291652067702,-18.25048865212825,0.43689806965859374,1014909239139230,-0.0781908,-0.24264315,0.074189425
0.4885041573304554,-18.285244723185148,0.44717492177947843,1014909241596782,-0.07574735,-0.24264315,0.0693025
0.47791664899706504,-18.31982579431029,0.4567517745314166,1014909244049907,-0.072082154,-0.24019969,0.06441559
0.4679416404248392,-18.354231865503664,0.4657161282383874,1014909246513709,-0.06719524,-0.24019969,0.0607504
0.4587541315455392,-18.388725437379122,0.47398048271965104,1014909248972980,-0.061086584,-0.24142143,0.054641757
0.45035412207268605,-18.423394009186335,0.4815448376887288,1014909251422980,-0.056199674,-0.24264315,0.050976563
0.4425666119312791,-18.458237581641512,0.4884966927534026,1014909253881678,-0.05253448,-0.2438649,0.046089645
0.4353916016942762,-18.49351865320989,0.4946610486264885,1014909256344490,-0.047647562,-0.24875179,0.039981
0.42900409064886097,-18.529324722424963,0.500125405130628,1014909258802355,-0.041538917,-0.25119525,0.03631581
0.423229078934892,-18.56583079208328,0.5050647620543427,1014909261255011,-0.039095458,-0.25852564,0.032650623
0.417891566835467,-18.60338686276456,0.5094791196841116,1014909263713553,-0.03543027,-0.26585603,0.028985437
0.413166554139108,-18.641905433070523,0.5136309777027175,1014909266176626,-0.030543353,-0.27196467,0.028985437
0.4087915410914124,-18.681474001534664,0.5176078355747029,1014909268634022,-0.030543353,-0.28051677,0.026541974
0.4045040280812172,-18.72209256887317,0.5214096933000678,1014909271091626,-0.029321622,-0.28662542,0.026541974
0.40012901532000045,-18.763673635836366,0.5250365515233898,1014909273545167,-0.03176508,-0.2939558,0.02409852
0.39531650287261993,-18.80621720170805,0.5284884102446687,1014909276002928,-0.03543027,-0.30006444,0.02409852
0.38980399091305346,-18.849635767238546,0.5318527688568276,1014909278465532,-0.041538917,-0.3061731,0.022876788
0.38341647986763827,-18.894016832393724,0.5351296273598665,1014909280964126,-0.047647562,-0.31350347,0.022876788
0.3762414696306353,-18.93927289505912,0.5385814857230469,1014909283376053,-0.05253448,-0.31839037,0.025320247
0.368278959843946,-18.985053956087402,0.5422083439463689,1014909285833605,-0.05864313,-0.32083383,0.025320247
0.3596164506883101,-19.031272518377484,0.5459227019207122,1014909288291157,-0.062308315,-0.32449904,0.026541974
0.35042894173739036,-19.077928579780767,0.5498995597926977,1014909290748709,-0.06597351,-0.32694247,0.028985437
0.3408039325989688,-19.124934639615184,0.5541389176339446,1014909293206261,-0.06841697,-0.32938594,0.030207165
0.3308289243132218,-19.17237820142759,0.5587282751954749,1014909295663813,-0.07086042,-0.33305115,0.033872355
0.3206789168119108,-19.219821763240002,0.5639301323749302,1014909298121365,-0.07086042,-0.32938594,0.038759273
0.3106164092764804,-19.26665282529125,0.5696569888483313,1014909300578917,-0.06963869,-0.32449904,0.041202728
0.30064140170693066,-19.3129588889796,0.5757338449703957,1014909303036470,-0.06963869,-0.32205558,0.04364619
0.290841393352945,-19.358739952156476,0.5821607007411237,1014909305494022,-0.06719524,-0.31716865,0.046089645
0.28130388418040403,-19.40382101489011,0.5887625560855142,1014909307951574,-0.06597351,-0.31228173,0.046089645
0.272028874905505,-19.44811457936321,0.5955394115765252,1014909310409126,-0.06353005,-0.3061731,0.048533108
0.26327886542588985,-19.49205814325659,0.60284126693444,1014909312866678,-0.05864313,-0.3073948,0.053420026
0.2553163556392005,-19.53626420561522,0.6107556216238008,1014909315324230,-0.05253448,-0.30983827,0.057085212
0.24831634497586025,-19.58117026841709,0.6191949756787272,1014909317781782,-0.045204107,-0.31716865,0.0607504
0.24219133325512923,-19.62703883084365,0.6278968294880561,1014909320239334,-0.04031719,-0.3232773,0.0607504
0.2369413209783455,-19.673432393781688,0.6367736832291463,1014909322696886,-0.03298681,-0.32449904,0.06319386
0.2328288079715313,-19.72017595658325,0.6459130368678785,1014909325154438,-0.024434704,-0.32816422,0.06441559
0.22994129377084888,-19.767182018566256,0.655227390438372,1014909327611990,-0.0158826,-0.32816422,0.06563732
0.22836627837082685,-19.814013080617503,0.664629243974746,1014909330069542,-0.0061087636,-0.32572076,0.06563732
0.22801626186288032,-19.860494142805226,0.67403109751112,1014909332527095,0.0012216112,-0.3232773,0.06563732
0.2288037443813962,-19.906800205061185,0.6832579511157327,1014909334984647,0.009773719,-0.3232773,0.06319386
