0.20979491,9.820307,0.29569817,1014908183474178
0.25049457,9.821504,0.40822083,1014908185934386
0.26366213,9.819109,0.5051818,1014908188391678
0.2995736,9.816715,0.6093251,1014908190846730
0.32471162,9.808335,0.68473923,1014908193302928
0.34266737,9.826291,0.7565622,1014908195761365
0.36660838,9.827488,0.7290301,1014908198221157
0.38097298,9.817912,0.7182566,1014908200678709
0.36900246,9.820307,0.69670975,1014908203134490
0.39054936,9.778409,0.66798055,1014908205595220
0.35942608,9.777212,0.6500248,1014908208055428
0.37498772,9.766439,0.6476307,1014908210511001
0.38217,9.777212,0.606931,1014908212966574
0.38935232,9.787987,0.5865812,1014908215426626
0.3845641,9.805942,0.5554579,1014908217886417
0.38576117,9.808335,0.53630507,1014908220344022
0.38097298,9.796366,0.49440837,1014908222799907
0.40012574,9.805942,0.4321618,1014908225257928
0.39773166,9.804745,0.36632407,1014908227715376
0.3845641,9.804745,0.339989,1014908230170532
0.36660838,9.826291,0.3004864,1014908232628970
0.35583493,9.825094,0.27774245,1014908235089542
0.35344082,9.833473,0.29450113,1014908237549282
0.32231754,9.845445,0.25380147,1014908240006990
0.31274116,9.857414,0.24302801,1014908242463136
0.30196768,9.893327,0.22267817,1014908244921574
0.29717952,9.881355,0.1891608,1014908247378917
0.31752935,9.882552,0.15085521,1014908249834542
0.34266737,9.8873415,0.11853487,1014908252292772
0.3354851,9.886145,0.08501749,1014908254750324
0.31274116,9.90769,0.10656438,1014908257209959
0.34386444,9.9280405,0.11733782,1014908259667199
0.35224378,9.935224,0.13409652,1014908262123605
0.35583493,9.969937,0.17958438,1014908264584490
0.37019953,9.990288,0.21669292,1014908267044178
0.3546379,10.019016,0.2549985,1014908269501626
0.32710576,10.023805,0.27295423,1014908271957772
0.3235146,10.02979,0.2549985,1014908274415949
0.31274116,10.013031,0.22148113,1014908276875480
0.29358834,10.02979,0.14965814,1014908279332980
0.32231754,10.020213,0.073047,1014908281789699
0.36062312,10.00944,-0.001170069,1014908284245740
0.3845641,9.999864,-0.1136927,1014908286702355
0.3917464,9.985499,-0.18671273,1014908289162042
0.39773166,9.9603615,-0.25255042,1014908291620272
0.40730804,9.943603,-0.22501828,1014908294078553
0.38097298,9.932829,-0.20945667,1014908296538240
0.35942608,9.917267,-0.14122485,1014908298995688
0.3211205,9.910086,-0.077781215,1014908301451834
0.27802673,9.902903,-0.011943512,1014908303910324
0.23852408,9.914873,0.058682404,1014908306369959
0.24211524,9.913676,0.15444636,1014908308827303
0.22775064,9.938814,0.2334516,1014908311283605
0.2624651,9.888538,0.30168343,1014908313742407
0.28281492,9.87537,0.34836835,1014908316202095
0.29358834,9.841853,0.39505327,1014908318659126
0.28880015,9.80235,0.42857063,1014908321116886
0.2768297,9.767636,0.46807325,1014908323575063
0.2588739,9.738907,0.51595527,1014908326032824
0.26366213,9.730527,0.55186677,1014908328490272
0.2696474,9.760453,0.57580775,1014908330946261
0.27563262,9.774818,0.605734,1014908333404595
0.2624651,9.803547,0.5877782,1014908335864386
0.25408572,9.83467,0.56623137,1014908338321834
0.24091819,9.876567,0.5530638,1014908340778084
0.2050067,9.889735,0.5075759,1014908343236417
0.17986868,9.910086,0.43694997,1014908345693709
0.16789818,9.894524,0.42976773,1014908348148709
0.1295926,9.884948,0.36632407,1014908350607095
0.12600145,9.883749,0.3256244,1014908353065480
0.112833895,9.910086,0.29689524,1014908355525115
0.12480439,9.923252,0.23943685,1014908357984907
0.081710614,9.961558,0.20352538,1014908360443657
0.066148974,9.985499,0.14367291,1014908362899699
0.023055198,9.978316,0.10536733,1014908365356938
0.03263159,9.991485,0.10057913,1014908367816782
0.024252247,10.02141,0.07663815,1014908370274855
0.04101094,9.991485,0.06706175,1014908372730740
0.061360776,9.962755,0.06945585,1014908375188397
0.08649881,9.975923,0.11374667,1014908377648136
0.123607345,9.951982,0.13289946,1014908380106730
0.1224103,9.930434,0.1556434,1014908382562876
0.100863405,9.911283,0.1652198,1014908385020272
0.07692242,9.893327,0.19394898,1014908387479907
0.066148974,9.886145,0.25021031,1014908389937928
0.03981389,9.869386,0.26098377,1014908392394074
0.050587334,9.835868,0.2861218,1014908394851730
0.050587334,9.796366,0.3076687,1014908397311313
0.1104398,9.792774,0.3507625,1014908399767407
0.1439572,9.785591,0.3292156,1014908402223761
0.16191293,9.7496805,0.3112598,1014908404682095
0.18585391,9.72933,0.29809228,1014908407141574
0.2217654,9.722148,0.2861218,1014908409600897
0.2516916,9.682646,0.25619555,1014908412057042
0.26366213,9.667085,0.25140736,1014908414514542
0.2660562,9.637157,0.23704277,1014908416971678
0.26725325,9.604837,0.22986047,1014908419429959
0.2624651,9.601246,0.2549985,1014908421888605
0.23972115,9.606034,0.25021031,1014908424346053
0.21817425,9.602444,0.28013653,1014908426805688
0.24570638,9.616807,0.2597867,1014908429263970
0.24570638,9.622793,0.25021031,1014908431725376
0.26845032,9.637157,0.21788996,1014908434183084
0.2804208,9.632369,0.1891608,1014908436637355
0.29837656,9.631172,0.14726406,1014908439095428
0.31274116,9.622793,0.14486995,1014908441551626
0.3354851,9.620399,0.13050537,1014908444009126
0.3642143,9.632369,0.15205225,1014908446468917
0.38576117,9.634764,0.15923455,1014908448927199
0.406111,9.635961,0.18437259,1014908451383084
0.40730804,9.639551,0.19514604,1014908453840636
0.40251985,9.613216,0.15803751,1014908456300324
0.38935232,9.626385,0.14008176,1014908458758553
0.38097298,9.601246,0.11973192,1014908461214803
0.37139657,9.616807,0.13170242,1014908463672511
0.33189395,9.622793,0.13289946,1014908466132042
0.30795294,9.608428,0.08741159,1014908468590063
0.2732385,9.62399,0.04790896,1014908471046053
0.24091819,9.6443405,0.015588626,1014908473503761
0.23732704,9.6443405,-0.0071553066,1014908475963761
0.2265536,9.671872,0.020376824,1014908478421834
0.21697721,9.701798,0.041923717,1014908480878605
0.20261261,9.706586,0.04431781,1014908483333605
0.17508048,9.681448,0.0706529,1014908485789751
0.17029227,9.674266,0.112549625,1014908488247355
0.1439572,9.664689,0.1676139,1014908490704959
0.12719849,9.667085,0.18317553,1014908493162563
0.0984693,9.680251,0.19394898,1014908495620167
0.08649881,9.676661,0.19035783,1014908498077772
0.03263159,9.687433,0.17838734,1014908500535376
0.0074935555,9.680251,0.18437259,1014908502992980
3.1125918E-4,9.674266,0.15923455,1014908505450584
-0.034403175,9.667085,0.16641685,1014908507908188
-0.035600223,9.621596,0.16881095,1014908510370949
-0.053555965,9.627582,0.1604316,1014908512830636
-0.07151171,9.638354,0.14367291,1014908515287928
-0.088270396,9.6527195,0.17359915,1014908517748501
-0.08467925,9.670675,0.19155489,1014908520204074
-0.07749695,9.670675,0.22267817,1014908522659230
-0.06672351,9.676661,0.26098377,1014908525118865
-0.037994318,9.698207,0.32203326,1014908527579282
-0.008068087,9.713768,0.3280185,1014908530037720
-0.014053335,9.726936,0.35195953,1014908532492876
0.0039024074,9.748484,0.3423831,1014908534950324
0.0074935555,9.759256,0.3256244,1014908537410897
0.026646346,9.777212,0.29450113,1014908539867407
0.046996184,9.799956,0.27774245,1014908542322720
0.045799136,9.809532,0.19155489,1014908544779595
0.011084704,9.793971,0.08501749,1014908547240063
0.014675852,9.7580595,0.04910601,1014908549698657
0.002705359,9.764046,-0.0071553066,1014908552153865
0.0050994568,9.750877,-0.002367109,1014908554613397
0.002705359,9.752074,-0.033490397,1014908557073970
-0.006871037,9.76165,-0.07299304,1014908559532199
-0.04038842,9.791577,-0.093342856,1014908561988240
-0.078694,9.832276,-0.12686025,1014908564445740
-0.115802534,9.837066,-0.13404255,1014908566905480
-0.13854647,9.83467,-0.13404255,1014908569363761
-0.17206384,9.852626,-0.10411632,1014908571819022
-0.18642843,9.833473,-0.05503729,1014908574276522
-0.18882254,9.827488,-0.03229335,1014908576734595
-0.16727565,9.827488,0.03115027,1014908579193240
-0.112211384,9.8227005,0.059879452,1014908581651157
-0.069117606,9.841853,0.10536733,1014908584108501
-0.041585468,9.835868,0.1676139,1014908586569334
0.0015083086,9.840656,0.22148113,1014908589027407
0.04101094,9.8310795,0.266969,1014908591482147
0.05537553,9.828686,0.31724507,1014908593939699
0.07931652,9.80235,0.3292156,1014908596400272
0.08410472,9.799956,0.35914183,1014908598858501
0.08051357,9.795168,0.35315657,1014908601313553
0.104454555,9.801153,0.3507625,1014908603768657
0.08410472,9.797563,0.32083622,1014908606229490
0.0984693,9.8310795,0.2789395,1014908608689126
0.09487815,9.809532,0.23823981,1014908611144022
0.092484064,9.8310795,0.17359915,1014908613602563
0.13078964,9.792774,0.12452012,1014908616063240
0.16789818,9.768833,0.08980569,1014908618521522
0.23852408,9.771227,0.12092897,1014908620976938
0.29598248,9.765243,0.1604316,1014908623434595
0.31752935,9.752074,0.1724021,1014908625894907
0.33189395,9.746089,0.21908703,1014908628353188
0.30077067,9.766439,0.24661915,1014908630808240
0.25647983,9.80235,0.2549985,1014908633265584
0.22296244,9.820307,0.24661915,1014908635723917
0.15951884,9.833473,0.2478162,1014908638182199
0.12480439,9.839459,0.19754013,1014908640640897
0.1056516,9.850232,0.170008,1014908643096261
0.07692242,9.851429,0.09818503,1014908645556053
0.052981436,9.844247,0.055091254,1014908648016470
0.08051357,9.827488,0.032347318,1014908650473605
0.11403095,9.80235,0.008406326,1014908652928917
0.14994244,9.7903805,0.017982729,1014908655387355
0.19662736,9.809532,0.039529614,1014908657847876
0.2050067,9.799956,0.05030306,1014908660305480
0.22535655,9.823897,0.06945585,1014908662761001
0.2145831,9.813125,0.13050537,1014908665216522
0.18705097,9.787987,0.14965814,1014908667676782
0.17388342,9.7903805,0.18556964,1014908670136678
0.17986868,9.795168,0.19394898,1014908672591886
0.17627752,9.791577,0.1963431,1014908675050428
0.19423327,9.791577,0.1891608,1014908677511001
0.20620376,9.782001,0.16881095,1014908679968605
0.26845032,9.754468,0.19514604,1014908682424022
0.31752935,9.772425,0.20352538,1014908684879490
0.34865263,9.777212,0.22507226,1014908687337355
0.36780542,9.750877,0.24183096,1014908689795220
0.3797759,9.753271,0.23225456,1014908692253084
0.35583493,9.750877,0.1676139,1014908694710949
0.33668214,9.762847,0.13888472,1014908697168813
0.31992343,9.783197,0.09579094,1014908699626678
0.31992343,9.805942,0.06706175,1014908702084542
0.36900246,9.817912,0.045514863,1014908704542407
0.41329327,9.808335,-0.019125804,1014908707000272
0.45878115,9.809532,-0.051446132,1014908709458136
0.46356937,9.783197,-0.05982548,1014908711918501
0.45638707,9.772425,-0.062219575,1014908714376886
0.3941405,9.777212,-0.01792875,1014908716834907
0.3402733,9.810729,0.03115027,1014908719294490
0.28880015,9.839459,0.08621454,1014908721749699
0.26725325,9.859808,0.17359915,1014908724206209
0.24929754,9.883749,0.25858966,1014908726666730
0.24570638,9.874173,0.33160967,1014908729126001
0.26007098,9.874173,0.40103853,1014908731581417
0.25288868,9.856217,0.4417382,1014908734039699
0.22535655,9.828686,0.48363495,1014908736500063
0.17148931,9.809532,0.45131457,1014908738957511
0.13078964,9.791577,0.4776497,1014908741412824
0.06854308,9.811928,0.460891,1014908743871157
0.009887654,9.804745,0.48243785,1014908746331626
-0.029614976,9.83467,0.47286147,1014908748789126
-0.05475302,9.846642,0.4561028,1014908751244386
-0.049964815,9.837066,0.39385623,1014908753700220
-0.049964815,9.832276,0.3567477,1014908756160792
-0.0810881,9.796366,0.33160967,1014908758620688
-0.108620234,9.753271,0.314851,1014908761076105
-0.11819663,9.718557,0.30168343,1014908763534438
-0.122984834,9.706586,0.2933041,1014908765994699
-0.16488154,9.713768,0.28013653,1014908768452199
-0.16847269,9.711374,0.22387521,1014908770907615
-0.16847269,9.701798,0.19754013,1014908773365949
-0.17086679,9.711374,0.14726406,1014908775826313
-0.16727565,9.726936,0.0802293,1014908778283813
-0.15051696,9.701798,0.016785678,1014908780739595
-0.11340844,9.712571,-0.052643195,1014908783195792
-0.0858763,9.720951,-0.12925434,1014908785656105
-0.055950068,9.724543,-0.21065368,1014908788115636
-0.039191373,9.750877,-0.24895929,1014908790570740
-0.005673988,9.764046,-0.32557046,1014908793026782
0.05896668,9.772425,-0.35190552,1014908795487147
0.081710614,9.779606,-0.37824064,1014908797946886
0.07213422,9.762847,-0.37943769,1014908800404699
0.06854308,9.767636,-0.39380223,1014908802860532
0.03622274,9.759256,-0.4153492,1014908805318761
0.01706995,9.811928,-0.4440784,1014908807776626
0.002705359,9.819109,-0.4680193,1014908810234334
-0.016447434,9.837066,-0.4859751,1014908812693657
-0.0044769365,9.862204,-0.45604885,1014908815151470
3.1125918E-4,9.877765,-0.4045757,1014908817610011
-0.008068087,9.882552,-0.34951144,1014908820065428
0.009887654,9.8634,-0.31120586,1014908822522199
-0.010462185,9.816715,-0.19509207,1014908824982720
-0.030812023,9.766439,-0.107707456,1014908827441782
-0.043979563,9.762847,0.0072092786,1014908829899126
-0.04038842,9.7496805,0.093396835,1014908832355011
-0.04038842,9.754468,0.18078144,1014908834811209
-0.057147108,9.743695,0.25140736,1014908837271105
-0.046373673,9.72933,0.3328067,1014908839728345
-0.032009073,9.698207,0.38068867,1014908842184386
-0.0044769365,9.698207,0.44054115,1014908844644959
0.043405037,9.693419,0.53271395,1014908847104699
0.1104398,9.676661,0.5554579,1014908849562199
0.15712474,9.651523,0.5770048,1014908852018240
0.2050067,9.640748,0.57580775,1014908854476522
0.23732704,9.631172,0.62728083,1014908856936417
0.2660562,9.635961,0.65241885,1014908859393865
0.29717952,9.639551,0.6931186,1014908861849803
0.30915,9.643144,0.7386064,1014908864308136
0.3067559,9.671872,0.7314241,1014908866767876
0.29239133,9.687433,0.72424185,1014908869225324
0.31513527,9.683843,0.7003009,1014908871681261
0.3235146,9.682646,0.6715717,1014908874139542
0.31992343,9.699405,0.60333985,1014908876599490
0.32231754,9.683843,0.5674284,1014908879057199
0.31274116,9.706586,0.49680245,1014908881513188
0.30077067,9.687433,0.44772345,1014908883969126
0.31513527,9.681448,0.3830828,1014908886427042
0.3654113,9.664689,0.36033887,1014908888884959
0.38935232,9.686236,0.314851,1014908891342876
0.44441658,9.680251,0.2837277,1014908893800792
0.4767369,9.68863,0.22507226,1014908896258709
0.5006779,9.695813,0.170008,1014908898716626
0.49469265,9.692223,0.11853487,1014908901174542
0.4815251,9.695813,0.10895848,1014908903632459
0.4396284,9.706586,0.062273555,1014908906090376
0.4204756,9.700602,0.016785678,1014908908548292
0.40491393,9.6850395,-0.011943512,1014908911006209
0.3989287,9.716164,-0.04067269,1014908913464126
0.35583493,9.730527,-0.114889756,1014908915922042
0.28401196,9.7496805,-0.17234813,1014908918379959
0.22775064,9.76165,-0.21424486,1014908920837459
0.18226278,9.756863,-0.22501828,1014908923294907
0.15233654,9.759256,-0.16636288,1014908925752824
0.1367749,9.7496805,-0.1304514,1014908928210740
0.092484064,9.720951,-0.06700778,1014908930668657
0.05178438,9.728133,0.027559124,1014908933126574
0.020661099,9.713768,0.11733782,1014908935584490
0.0074935555,9.712571,0.19873719,1014908938042407
0.008690606,9.736512,0.27056015,1014908940500324
-8.8578835E-4,9.713768,0.3112598,1014908942958240
-0.015250383,9.7580595,0.35794473,1014908945416157
-0.023629727,9.752074,0.3651271,1014908947874074
0.0015083086,9.777212,0.3507625,1014908950331990
0.012281753,9.786788,0.30407754,1014908952789907
0.05657258,9.778409,0.28971294,1014908955247824
0.081710614,9.759256,0.2717572,1014908957705740
0.081710614,9.764046,0.23823981,1014908960163657
0.07093717,9.77003,0.24661915,1014908962621574
0.07692242,9.77003,0.25380147,1014908965079490
0.061360776,9.789184,0.29450113,1014908967537407
0.052981436,9.798759,0.32083622,1014908969995324
0.043405037,9.823897,0.34118605,1014908972453240
-0.012856282,9.8550205,0.34597427,1014908974911157
-0.035600223,9.904099,0.29928935,1014908977369074
-0.017644482,9.926844,0.24183096,1014908979827407
-0.029614976,9.913676,0.22028407,1014908982285063
-0.006871037,9.868188,0.19873719,1014908984741834
0.024252247,9.83467,0.21908703,1014908987201730
0.03981389,9.833473,0.20352538,1014908989662459
0.08410472,9.8227005,0.20951062,1014908992118553
0.097272255,9.793971,0.20113128,1014908994576157
0.109242745,9.803547,0.1891608,1014908997035845
0.09966636,9.80235,0.20232834,1014908999493970
0.100863405,9.811928,0.20232834,1014909001950324
0.093681104,9.833473,0.21190473,1014909004407824
0.07213422,9.849035,0.20591947,1014909006867667
0.026646346,9.859808,0.20711653,1014909009325949
-0.02602383,9.902903,0.18556964,1014909011781365
-0.06432941,9.912479,0.12212602,1014909014236365
-0.0762999,9.922055,0.041923717,1014909016695272
-0.108620234,9.922055,-0.031096302,1014909019156053
-0.13136417,9.957968,-0.120875,1014909021613136
-0.14572877,9.957968,-0.18551569,1014909024070636
-0.1732609,9.935224,-0.2298065,1014909026530428
-0.16727565,9.9280405,-0.21663894,1014909028988709
-0.1804432,9.914873,-0.2154419,1014909031444751
-0.19720188,9.922055,-0.17953043,1014909033902355
-0.20677827,9.884948,-0.08975172,1014909036362147
-0.22353697,9.8957205,0.029953219,1014909038820324
-0.22712812,9.934027,0.12571716,1014909041276522
-0.24268976,9.932829,0.1532493,1014909043731678
-0.25466025,9.937617,0.21549587,1014909046191261
-0.25944847,9.93642,0.24901326,1014909048651886
-0.2821924,9.930434,0.29569817,1014909051107928
-0.28937468,9.893327,0.30407754,1014909053565428
-0.24508387,9.880158,0.3759005,1014909056025428
-0.22473401,9.861007,0.3998415,1014909058483709
-0.19600484,9.839459,0.42617655,1014909060939438
-0.115802534,9.832276,0.43694997,1014909063396938
-0.07151171,9.819109,0.42737365,1014909065857042
-0.05116187,9.787987,0.40103853,1014909068315376
-0.023629727,9.791577,0.3854769,1014909070771105
0.0074935555,9.798759,0.39505327,1014909073228605
0.018267,9.795168,0.4046297,1014909075688345
0.046996184,9.780804,0.3854769,1014909078146574
0.07333127,9.768833,0.3747034,1014909080602667
0.08290767,9.780804,0.3759005,1014909083058188
0.09607521,9.762847,0.3352008,1014909085515740
0.116425045,9.764046,0.31365392,1014909087973292
0.13557784,9.741302,0.2933041,1014909090430845
0.15712474,9.750877,0.31963918,1014909092888397
0.20380966,9.744892,0.30886573,1014909095345949
0.24450934,9.753271,0.29569817,1014909097803501
0.25408572,9.760453,0.31365392,1014909100261053
0.24690345,9.776015,0.33400375,1014909102718605
0.21697721,9.796366,0.38787097,1014909105176157
0.22415951,9.811928,0.42258543,1014909107633709
0.20141555,9.828686,0.40822083,1014909110091261
0.19183916,9.835868,0.39146215,1014909112548813
0.19064212,9.835868,0.33759493,1014909115006365
0.2050067,9.8310795,0.33400375,1014909117463917
0.2313418,9.816715,0.3076687,1014909119921470
0.2265536,9.815518,0.22746637,1014909122379022
0.21099196,9.810729,0.19155489,1014909124836574
0.17867161,9.809532,0.18556964,1014909127294126
0.1463513,9.808335,0.19275194,1014909129751678
0.12600145,9.803547,0.18676668,1014909132209230
0.109242745,9.810729,0.21310177,1014909134666782
0.10206045,9.83467,0.23943685,1014909137124334
0.097272255,9.798759,0.26337785,1014909139581886
0.081710614,9.792774,0.24901326,1014909142039438
0.08649881,9.787987,0.22267817,1014909144496990
0.06734602,9.759256,0.1724021,1014909146954542
0.052981436,9.7173605,0.13888472,1014909149412095
0.023055198,9.698207,0.112549625,1014909151869647
0.009887654,9.664689,0.062273555,1014909154327199
3.1125918E-4,9.631172,0.062273555,1014909156784751
-0.006871037,9.625187,0.0682588,1014909159242303
-0.016447434,9.662295,0.073047,1014909161707199
-0.021235628,9.679054,0.0706529,1014909164172407
-0.009265134,9.691026,0.07544109,1014909166630845
-0.008068087,9.72933,0.09938209,1014909169089126
-0.039191373,9.730527,0.09579094,1014909171544803
-0.028417924,9.708981,0.035938464,1014909174002303
-0.042782523,9.732922,0.027559124,1014909176462667
-0.0739058,9.714967,0.029953219,1014909178920949
-0.05954121,9.705389,0.025165021,1014909181378084
-0.065526456,9.707784,0.019179776,1014909183835584
-0.06792056,9.732922,0.017982729,1014909186294074
-0.0810881,9.734118,0.008406326,1014909188752355
-0.08467925,9.764046,0.019179776,1014909191207459
-0.11460548,9.813125,0.0036181286,1014909193664907
-0.13375826,9.826291,2.6978552E-5,1014909196125636
-0.1612904,9.827488,-0.015534662,1014909198583917
-0.15291105,9.844247,0.0012240335,1014909201039438
-0.14572877,9.8310795,-0.01792875,1014909203497095
-0.12178778,9.829883,-0.002367109,1014909205957511
-0.09425564,9.828686,0.0012240335,1014909208415584
-0.0739058,9.8227005,0.022770923,1014909210870584
-0.053555965,9.847838,0.028756168,1014909213328136
0.0074935555,9.849035,0.021573871,1014909215786417
0.035025693,9.8310795,-0.0215199,1014909218244699
0.104454555,9.835868,-0.045460895,1014909220703605
0.15353358,9.833473,-0.099328116,1014909223158813
0.18824802,9.815518,-0.099328116,1014909225618397
0.19064212,9.805942,-0.08256942,1014909228079022
0.2145831,9.789184,-0.038278595,1014909230535949
0.22415951,9.787987,0.009603381,1014909232991313
0.23852408,9.792774,0.08741159,1014909235449959
0.2145831,9.768833,0.20591947,1014909237910428
0.17508048,9.765243,0.2693631,1014909240368032
0.13797194,9.777212,0.30407754,1014909242823345
0.10206045,9.77003,0.35315657,1014909245281834
0.07452832,9.753271,0.3854769,1014909247743345
0.08051357,9.756863,0.4201913,1014909250197980
0.066148974,9.737709,0.4417382,1014909252652355
0.045799136,9.760453,0.45490575,1014909255113084
0.025449296,9.774818,0.45131457,1014909257573449
0.03861684,9.785591,0.45729983,1014909260028709
0.048193235,9.795168,0.4393441,1014909262484282
0.03861684,9.811928,0.41540313,1014909264945115
0.04101094,9.84305,0.36393,1014909267405324
0.021858148,9.857414,0.32203326,1014909269862824
0.026646346,9.850232,0.23225456,1014909272318397
0.006296506,9.853824,0.18437259,1014909274774074
0.015872901,9.892129,0.15803751,1014909277234230
-0.014053335,9.896917,0.10297323,1014909279714855
-0.04757072,9.906493,0.11015553,1014909282170115
-0.07151171,9.893327,0.112549625,1014909284604855
-0.09186154,9.896917,0.13409652,1014909287062407
-0.11939367,9.905296,0.1628257,1014909289519959
-0.1421376,9.920858,0.21549587,1014909291977511
-0.1493199,9.9280405,0.24302801,1014909294435063
-0.1612904,9.935224,0.2478162,1014909296892615
-0.14333467,9.951982,0.28492475,1014909299350167
-0.13615237,9.9603615,0.3184421,1014909301807720
-0.14333467,9.962755,0.34477723,1014909304265272
-0.14812285,9.923252,0.39146215,1014909306722824
-0.16966975,9.911283,0.44413233,1014909309180376
-0.21994582,9.917267,0.5279257,1014909311637928
-0.20558123,9.923252,0.5985517,1014909314095480
-0.15291105,9.932829,0.62728083,1014909316553032
-0.12178778,9.91607,0.63925135,1014909319010584
-0.08946744,9.899311,0.6751628,1014909321468136
-0.06432941,9.889735,0.6715717,1014909323925688
-0.048767768,9.87537,0.71586245,1014909326383240
0.012281753,9.883749,0.7194537,1014909328840792
0.04460209,9.870583,0.7326212,1014909331298345
0.09008996,9.889735,0.74219763,1014909333755897
0.123607345,9.898114,0.72663593,1014909336213449
0.18705097,9.899311,0.7254389,1014909338677824
0.2313418,9.898114,0.70269495,1014909341139386
0.25288868,9.892129,0.6500248,1014909343597095
0.28161788,9.898114,0.6332661,1014909346057824
0.2732385,9.8873415,0.5805959,1014909348515324
0.27563262,9.886145,0.533911,1014909350970376
0.2876031,9.845445,0.4596939,1014909353428657
0.2804208,9.838263,0.41300905,1014909355889386
0.29598248,9.846642,0.39744735,1014909358346834
0.29239133,9.83467,0.36273295,1014909360802147
0.2995736,9.845445,0.35195953,1014909363260480
0.30795294,9.828686,0.3495654,1014909365718709
0.34865263,9.851429,0.30886573,1014909368176209
0.34386444,9.8310795,0.314851,1014909370633970
0.3654113,9.815518,0.30407754,1014909373090063
0.36900246,9.783197,0.3004864,1014909375550376
0.36062312,9.755666,0.3076687,1014909378010063
0.31992343,9.744892,0.2837277,1014909380467772
0.2768297,9.719754,0.28013653,1014909382924230
0.2265536,9.724543,0.29210705,1014909385382876
0.1439572,9.722148,0.31006277,1014909387842251
0.06854308,9.702995,0.29928935,1014909390299334
