-59.831818,-21.794624,-14.499054,1014908681731522
-60.128296,-21.393913,-14.811981,1014908691731522
-60.408722,-21.61393,-14.070068,1014908701731522
-60.324677,-21.603973,-14.812805,1014908711731522
-60.506348,-21.617119,-14.06958,1014908721731522
-60.614838,-21.819153,-14.601074,1014908731731522
-60.907196,-21.726875,-14.598663,1014908741731522
-60.904663,-21.626,-14.491699,1014908751731522
-60.89859,-21.935394,-14.0703125,1014908761731522
-61.093536,-21.533432,-14.171692,1014908771731522
-61.093536,-21.533432,-14.171692,1014908781731522
-61.47992,-21.854614,-13.85434,1014908791731522
-61.684692,-22.162643,-14.280212,1014908801731522
-61.874115,-22.17192,-13.961121,1014908811731522
-61.67462,-21.75914,-13.852417,1014908821731522
-61.97339,-21.7658,-14.169037,1014908831731522
-62.15558,-21.88079,-13.426697,1014908841731522
-62.34836,-21.786293,-13.318756,1014908851731522
-62.644592,-21.692078,-13.528412,1014908861731522
-62.938293,-21.496986,-13.6311035,1014908871731522
-63.122467,-21.611008,-12.994843,1014908881731522
-63.324158,-21.716324,-13.312836,1014908891731522
-63.428436,-21.511955,-13.73465,1014908901731522
-63.51828,-21.519012,-13.310028,1014908911731522
-63.90744,-21.634575,-13.202881,1014908921731522
-63.81311,-21.52761,-13.414551,1014908931731522
-63.89987,-21.331947,-12.88205,1014908941731522
-63.7995,-21.534378,-12.672302,1014908951731522
-64.19562,-21.850723,-12.885132,1014908961731522
-64.09378,-21.44114,-12.77594,1014908971731522
-64.38919,-21.551567,-12.881378,1014908981731522
-64.58084,-21.253387,-12.771606,1014908991731522
-64.66962,-21.771584,-12.139465,1014909001731522
-64.19061,-21.648972,-12.671234,1014909011731522
-64.58948,-21.75969,-13.094269,1014909021731522
-64.48407,-21.760368,-12.670654,1014909031731522
-64.67935,-21.766747,-12.669647,1014909041731522
-65.064606,-21.88424,-12.350464,1014909051731522
-64.770325,-21.977486,-12.246857,1014909061731522
-64.96307,-21.882988,-12.1388855,1014909071731522
-64.96948,-21.981934,-12.457916,1014909081731522
-65.16501,-21.681816,-12.560211,1014909091731522
-65.34918,-21.795822,-11.92392,1014909101731522
-65.25711,-22.09623,-12.139221,1014909111731522
-65.05762,-21.683464,-12.030518,1014909121731522
-65.45181,-22.00077,-12.137299,1014909131731522
-64.956696,-21.784042,-11.819885,1014909141731522
-65.543884,-21.700363,-11.921997,1014909151731522
-65.641815,-22.111885,-11.819122,1014909161731522
-65.93082,-22.123383,-11.60556,1014909171731522
-66.02789,-22.024734,-11.6041565,1014909181731522
-65.63452,-21.502777,-11.6015625,1014909191731522
-66.123566,-22.028885,-11.49762,1014909201731522
-66.0184,-21.723068,-11.177277,1014909211731522
-66.415344,-21.834755,-11.494293,1014909221731522
-66.60925,-21.943947,-11.388153,1014909231731522
-66.50519,-21.841812,-11.069641,1014909241731522
-66.52078,-21.834076,-11.917908,1014909251731522
-66.61786,-21.735428,-11.916504,1014909261731522
-66.99588,-21.958626,-11.174103,1014909271731522
-66.70654,-21.538795,-11.490021,1014909281731522
-67.291016,-21.660728,-11.3819275,1014909291731522
-67.09549,-21.960846,-11.279633,1014909301731522
-67.384155,-21.56401,-11.1684265,1014909311731522
-67.27316,-21.2611,-10.529999,1014909321731522
-67.48489,-21.76992,-11.275787,1014909331731522
-67.5672,-21.474342,-10.530334,1014909341731522
-67.86569,-21.787498,-10.743622,1014909351731522
-67.960236,-21.587975,-10.635254,1014909361731522
-68.147156,-21.496368,-10.2092285,1014909371731522
-68.252594,-21.49569,-10.632843,1014909381731522
-68.443146,-21.708649,-10.315582,1014909391731522
-68.256805,-21.902084,-10.742554,1014909401731522
-68.55084,-22.115334,-10.742889,1014909411731522
-68.82648,-21.82711,-9.890381,1014909421731522
-68.92328,-22.03495,-9.785675,1014909431731522
-68.92078,-21.934067,-9.678711,1014909441731522
-69.12247,-22.039383,-9.996735,1014909451731522
-69.21814,-22.043541,-9.890198,1014909461731522
-69.21646,-21.738014,-9.887451,1014909471731522
-69.21423,-22.045471,-9.678131,1014909481731522
-69.41315,-22.356407,-9.785919,1014909491731522
-69.600555,-21.651825,-9.566437,1014909501731522
-69.50772,-22.156876,-9.677551,1014909511731522
-69.69876,-21.756851,-9.566864,1014909521731522
-70.17667,-21.675789,-9.033264,1014909531731522
-70.1803,-21.98034,-9.142059,1014909541731522
-69.97748,-21.67134,-8.822205,1014909551731522
-70.17917,-21.776657,-9.140228,1014909561731522
-70.371124,-21.88681,-8.92807,1014909571731522
-70.46738,-21.992798,-8.822449,1014909581731522
-70.75467,-21.698784,-8.60614,1014909591731522
-70.7558,-21.902466,-8.607971,1014909601731522
-70.86203,-21.697128,-9.135803,1014909611731522
-70.75775,-21.901497,-8.713989,1014909621731522
-70.75275,-21.699745,-8.500092,1014909631731522
-71.142456,-21.917145,-8.39389,1014909641731522
-71.14163,-22.121796,-8.289703,1014909651731522
-70.947174,-21.910767,-8.394897,1014909661731522
-71.43454,-22.131355,-8.288208,1014909671731522
-71.42645,-21.72689,-7.9664307,1014909681731522
-71.5224,-21.424553,-7.963196,1014909691731522
-71.42505,-21.829697,-7.861328,1014909701731522
-71.62756,-21.73037,-8.283539,1014909711731522
-71.818695,-22.045158,-7.9671936,1014909721731522
-71.630066,-21.831238,-8.390472,1014909731731522
-71.81503,-21.740608,-7.8583984,1014909741731522
-71.9021,-21.953278,-7.2235413,1014909751731522
-72.10074,-21.85588,-7.4336853,1014909761731522
-72.10657,-21.852974,-7.7518005,1014909771731522
-72.19388,-21.759155,-7.220215,1014909781731522
-72.496826,-22.172218,-7.6464844,1014909791731522
-72.290405,-21.558655,-7.217865,1014909801731522
-72.38858,-21.663689,-7.218292,1014909811731522
-72.48901,-21.461266,-7.4280396,1014909821731522
-72.773315,-21.679337,-6.8981934,1014909831731522
-72.67398,-21.37062,-6.895935,1014909841731522
-72.57916,-21.876648,-6.9010315,1014909851731522
-73.1644,-21.79393,-6.8970947,1014909861731522
-73.26123,-22.00177,-6.792389,1014909871731522
-72.866455,-21.582619,-6.684723,1014909881731522
-73.35272,-21.599518,-6.576172,1014909891731522
-73.15607,-21.695953,-6.472046,1014909901731522
-73.46039,-22.00621,-7.003479,1014909911731522
-73.5538,-21.602997,-6.89328,1014909921731522
-73.64618,-21.710922,-6.575592,1014909931731522
-73.93796,-21.516808,-6.5722656,1014909941731522
-73.744385,-21.815956,-6.5760193,1014909951731522
-73.73547,-21.616135,-6.150055,1014909961731522
-73.826416,-21.826881,-5.727234,1014909971731522
-74.122406,-22.039154,-5.833618,1014909981731522
-74.22363,-21.632072,-6.1475525,1014909991731522
-73.927155,-22.032784,-5.8345947,1014910001731522
-74.22119,-22.246025,-5.8349304,1014910011731522
-74.11932,-21.836441,-5.7257385,1014910021731522
-74.517426,-22.15181,-6.044586,1014910031731522
-74.51068,-21.644531,-5.827942,1014910041731522
-74.31882,-22.249214,-5.834442,1014910051731522
-74.41336,-22.04969,-5.726074,1014910061731522
-74.59781,-21.857216,-5.1930847,1014910071731522
-74.79306,-21.863594,-5.1920776,1014910081731522
-74.60947,-21.85141,-5.8292847,1014910091731522
-74.70572,-21.957405,-5.7236633,1014910101731522
-74.98694,-21.972763,-5.085968,1014910111731522
-74.78833,-22.070175,-4.8757935,1014910121731522
-74.88406,-22.074333,-4.769287,1014910131731522
-75.08377,-22.180603,-4.981262,1014910141731522
-75.08151,-21.77324,-4.9776,1014910151731522
-75.66318,-22.100792,-4.6592407,1014910161731522
-75.4765,-21.885902,-5.188568,1014910171731522
-75.37521,-21.578156,-5.0802917,1014910181731522
-75.46652,-22.19722,-4.5551147,1014910191731522
-75.65173,-21.800102,-4.126343,1014910201731522
-75.84897,-21.805511,-4.2313538,1014910211731522
-75.74603,-21.907066,-3.9146729,1014910221731522
-75.85202,-22.008224,-4.3392334,1014910231731522
-76.048676,-21.911797,-4.443329,1014910241731522
-76.13965,-22.122536,-4.0205383,1014910251731522
-76.24313,-22.122818,-4.338135,1014910261731522
-76.13489,-21.614288,-3.9099426,1014910271731522
-76.427,-21.828499,-3.8042297,1014910281731522
-76.61893,-21.93866,-3.5920715,1014910291731522
-76.52017,-21.731781,-3.5907593,1014910301731522
-76.90988,-21.94918,-3.484558,1014910311731522
-76.99472,-21.754486,-2.8460083,1014910321731522
-76.99472,-21.754486,-2.8460083,1014910331731522
-77.190796,-21.556213,-2.9492188,1014910341731522
-77.18887,-21.557182,-2.8431702,1014910351731522
-77.28897,-21.66124,-2.949646,1014910361731522
-77.38306,-22.074692,-2.6347046,1014910371731522
-77.28485,-21.969666,-2.6342773,1014910381731522
-77.286224,-21.866852,-2.7394104,1014910391731522
-77.286224,-21.866852,-2.7394104,1014910401731522
-77.85809,-21.484413,-2.096527,1014910411731522
-77.75714,-21.585,-1.8858948,1014910421731522
-77.86371,-21.788002,-2.3113403,1014910431731522
-77.76047,-21.481224,-2.097046,1014910441731522
-78.34546,-21.705002,-1.9898376,1014910451731522
-78.436676,-21.609245,-1.6703186,1014910461731522
-78.250336,-21.802689,-2.09729,1014910471731522
-78.43637,-21.20092,-1.7727051,1014910481731522
-78.63391,-21.614662,-1.7753601,1014910491731522
-78.5285,-21.615341,-1.3517151,1014910501731522
-78.43085,-21.612152,-1.3522339,1014910511731522
-78.821625,-21.318405,-1.4535217,1014910521731522
-78.61362,-21.82898,-0.6108093,1014910531731522
-79.01276,-21.63321,-1.137146,1014910541731522
-79.0036,-21.739891,-0.60791016,1014910551731522
-79.20358,-21.539673,-0.92315674,1014910561731522
-79.00052,-21.537163,-0.5000305,1014910571731522
-79.29813,-21.340141,-0.81481934,1014910581731522
-79.393555,-21.650795,-0.60498047,1014910591731522
-79.30179,-21.644707,-0.923584,1014910601731522
-79.29263,-21.75138,-0.39434814,1014910611731522
-79.49039,-21.858627,-0.50027466,1014910621731522
-79.488464,-21.859596,-0.3942566,1014910631731522
-79.4848,-21.555038,-0.28546143,1014910641731522
-79.68704,-21.7622,-0.60440063,1014910651731522
-79.877045,-21.873314,-0.28622437,1014910661731522
-79.77576,-21.565567,-0.177948,1014910671731522
-79.76715,-21.774086,0.35040283,1014910681731522
-79.87396,-21.6706,-0.17834473,1014910691731522
-79.97742,-21.670883,-0.49594116,1014910701731522
-79.96942,-21.981247,0.031463623,1014910711731522
-79.87283,-21.466919,-0.17651367,1014910721731522
-80.06592,-21.780746,0.03378296,1014910731731522
-80.26062,-21.68528,0.035705566,1014910741731522
-80.06006,-21.783646,0.3518982,1014910751731522
-79.966064,-22.085022,0.24261475,1014910761731522
-80.25226,-21.587303,0.4607544,1014910771731522
-80.54962,-21.69677,0.24926758,1014910781731522
-80.24448,-21.591171,0.8848877,1014910791731522
-80.152985,-21.993416,0.66867065,1014910801731522
-80.44534,-21.901138,0.67108154,1014910811731522
-80.44281,-21.80027,0.77801514,1014910821731522
-80.64035,-22.214005,0.7753601,1014910831731522
-80.542725,-22.210815,0.7748718,1014910841731522
-80.63422,-21.80857,0.99108887,1014910851731522
-80.634766,-21.910408,0.99017334,1014910861731522
-80.53848,-21.80442,0.884552,1014910871731522
-80.73102,-22.01641,1.0957947,1014910881731522
-80.53656,-21.805382,0.9906006,1014910891731522
-80.936035,-22.01796,0.5666199,1014910901731522
-80.44281,-21.80027,0.77801514,1014910911731522
-80.349396,-22.203476,0.6678467,1014910921731522
-80.53381,-22.011002,1.2008362,1014910931731522
-80.63452,-22.216904,1.0934753,1014910941731522
-80.63281,-21.911377,1.0962219,1014910951731522
-80.930725,-22.122704,0.8838196,1014910961731522
-80.52319,-21.505661,1.6295471,1014910971731522
-80.53848,-21.80442,0.884552,1014910981731522
-80.81918,-21.717941,1.5231628,1014910991731522
-80.72681,-21.610008,1.2055054,1014911001731522
-80.921814,-21.922882,1.3097839,1014911011731522
-80.92151,-21.51455,1.2073975,1014911021731522
-80.91989,-21.923843,1.415802,1014911031731522
-80.91794,-21.924812,1.5218506,1014911041731522
-80.821686,-21.818817,1.4162292,1014911051731522
-80.8306,-22.018631,0.9902649,1014911061731522
-80.72211,-21.816597,1.521759,1014911071731522
-81.216125,-21.829636,1.2061768,1014911081731522
-81.20947,-22.037186,1.628479,1014911091731522
-81.01752,-21.927025,1.4163208,1014911101731522
-81.11322,-21.931183,1.5228577,1014911111731522
-81.00583,-21.93283,2.0525208,1014911121731522
-81.20947,-22.037186,1.628479,1014911131731522
-81.01282,-22.133621,1.7325745,1014911141731522
-81.10736,-21.934082,1.8409424,1014911151731522
-81.20444,-21.835434,1.8423462,1014911161731522
-81.31262,-21.629135,1.2084961,1014911171731522
-81.49539,-21.845963,1.9498901,1014911181731522
-81.31122,-21.731949,1.3135986,1014911191731522
-81.203064,-21.93824,1.9474792,1014911201731522
-81.300934,-21.634933,1.844696,1014911211731522
-81.20889,-21.93534,1.6293945,1014911221731522
-81.20914,-21.628845,1.5260925,1014911231731522
-81.10678,-21.832245,1.8418579,1014911241731522
-81.10736,-21.934082,1.8409424,1014911251731522
-81.20386,-21.73359,1.8432617,1014911261731522
-81.29874,-21.942398,2.054016,1014911271731522
-81.40109,-21.738998,1.7382507,1014911281731522
-81.19998,-21.735527,2.0553284,1014911291731522
-81.39444,-21.94654,2.160553,1014911301731522
-81.385254,-22.053223,2.6897888,1014911311731522
-81.30597,-21.836693,1.6307983,1014911321731522
-81.50351,-22.250427,1.6281433,1014911331731522
-81.59439,-21.746338,1.8452759,1014911341731522
-81.29483,-21.944328,2.2660828,1014911351731522
-81.19803,-21.736488,2.161377,1014911361731522
-81.2887,-21.538902,2.4818115,1014911371731522
-81.09845,-21.734268,2.2669067,1014911381731522
-81.098785,-22.142609,2.3692932,1014911391731522
-81.28732,-21.6417,2.586914,1014911401731522
-81.19916,-21.94017,2.159546,1014911411731522
-81.79001,-22.161057,1.9486389,1014911421731522
-81.10986,-22.034966,1.7340088,1014911431731522
-81.49985,-21.94587,1.736908,1014911441731522
-81.20056,-21.837372,2.0544128,1014911451731522
-81.792755,-21.955437,1.7384033,1014911461731522
-81.30182,-22.145119,1.9461365,1014911471731522
-81.39273,-21.641014,2.1632996,1014911481731522
-81.585815,-21.954857,2.3736267,1014911491731522
-81.29956,-21.737747,1.9497986,1014911501731522
-81.68619,-21.752426,2.1638794,1014911511731522
-81.5936,-21.950989,1.9494934,1014911521731522
-81.50009,-21.639374,1.6336365,1014911531731522
-81.39581,-21.843742,2.05542,1014911541731522
-81.39136,-21.743828,2.268402,1014911551731522
-81.39078,-21.641983,2.2693176,1014911561731522
-81.39331,-21.742859,2.162384,1014911571731522
-81.68063,-21.448837,2.3786926,1014911581731522
-81.78244,-21.858429,2.2695007,1014911591731522
-81.49289,-21.745087,2.0568542,1014911601731522
-81.19998,-21.735527,2.0553284,1014911611731522
-81.495636,-21.539467,1.8466187,1014911621731522
-81.491486,-21.847893,2.1619568,1014911631731522
