-0.1304875,0.0834625,0.1758625,431284039356346
-0.1304875,0.0834625,0.1758625,431284044348691
-0.1975875,0.0765875,0.15455,431284049341306
-0.1975875,0.0765875,0.15455,431284054333928
-0.19373749,0.171325,0.107525,431284059326196
-0.19373749,0.171325,0.107525,431284064318467
-0.19373749,0.171325,0.107525,431284069311351
-0.19373749,0.171325,0.107525,431284074304236
-0.088,0.541475,-0.0155375,431284079297456
-0.088,0.541475,-0.0155375,431284084290687
-0.088,0.541475,-0.0155375,431284089283840
-0.088,0.541475,-0.0155375,431284094276995
-0.1384625,0.64625,-0.0451,431284099269225
-0.1384625,0.64625,-0.0451,431284104261456
-0.2211,0.6655,-0.045649998,431284109254193
-0.2211,0.6655,-0.045649998,431284114246922
-0.18315,0.58905,0.0163625,431284119242270
-0.18315,0.58905,0.0163625,431284124237615
-0.1142625,0.5402375,0.0539,431284129231383
-0.1142625,0.5402375,0.0539,431284134225154
-0.1142625,0.5402375,0.0539,431284139217677
-0.1142625,0.5402375,0.0539,431284144210178
-0.0873125,0.3663,0.12595,431284149202442
-0.0873125,0.3663,0.12595,431284154194711
-0.12705,0.20487499,0.186725,431284159187471
-0.12705,0.20487499,0.186725,431284164180240
-0.2270125,0.0776875,0.23155,431284169172161
-0.2270125,0.0776875,0.23155,431284174164086
-0.293425,0.016224999,0.246675,431284179155745
-0.293425,0.016224999,0.246675,431284184147398
-0.2924625,0.00385,0.2443375,431284189139034
-0.2924625,0.00385,0.2443375,431284194130687
-0.2223375,0.0378125,0.22605,431284199123293
-0.2223375,0.0378125,0.22605,431284204115870
-0.1513875,0.01155,0.21615,431284209109253
-0.1513875,0.01155,0.21615,431284214102638
-0.1005125,-0.1023,0.240625,431284219097005
-0.1005125,-0.1023,0.240625,431284224091350
-0.091437496,-0.2220625,0.2666125,431284229084181
-0.091437496,-0.2220625,0.2666125,431284234077028
-0.1711875,-0.45155,0.3092375,431284239068783
-0.1711875,-0.45155,0.3092375,431284244060590
-0.1711875,-0.45155,0.3092375,431284249052322
-0.1711875,-0.45155,0.3092375,431284254044053
-0.1846625,-0.58025,0.3399,431284259036447
-0.1846625,-0.58025,0.3399,431284264028832
-0.2206875,-0.6177875,0.34265,431284269020739
-0.2206875,-0.6177875,0.34265,431284274012662
-0.311575,-0.5966125,0.33467498,431284279003731
-0.311575,-0.5966125,0.33467498,431284283994808
-0.4101625,-0.489225,0.31405,431284288986346
-0.4554,-0.3949,0.3168,431284293977885
-0.4554,-0.3949,0.3168,431284298969840
-0.4554,-0.3949,0.3168,431284303961841
-0.461175,-0.2853125,0.3344,431284308954365
-0.461175,-0.2853125,0.3344,431284313946904
-0.5823125,-0.1725625,0.3647875,431284318940932
-0.5823125,-0.1725625,0.3647875,431284323934971
-1.152525,-0.11935,0.392425,431284328928277
-1.152525,-0.11935,0.392425,431284333921586
-1.332925,0.0033,0.552475,431284338914234
-1.332925,0.0033,0.552475,431284343906889
-1.332925,0.0033,0.552475,431284348899413
-1.332925,0.0033,0.552475,431284353891952
-1.2634875,0.103675,0.6452875,431284358884672
-1.2634875,0.103675,0.6452875,431284363877403
-1.196525,0.23539999,0.8386125,431284368869979
-1.196525,0.23539999,0.8386125,431284373862556
-1.196525,0.23539999,0.8386125,431284378854326
-1.196525,0.23539999,0.8386125,431284383846095
-0.9823,0.3108875,1.0338625,431284388838356
-0.9823,0.3108875,1.0338625,431284393830625
-0.9823,0.3108875,1.0338625,431284398824076
-0.9823,0.3108875,1.0338625,431284403817537
-0.862125,0.3224375,1.128875,431284408810690
-0.862125,0.3224375,1.128875,431284413803845
-0.798325,0.1530375,0.5357,431284418799438
-0.798325,0.1530375,0.5357,431284423795013
-0.8041,-0.30415,-1.225675,431284428789469
-0.8041,-0.30415,-1.225675,431284433783932
-0.8105625,-1.16985,-4.6633124,431284438777081
-0.8105625,-1.16985,-4.6633124,431284443770236
-0.759,-1.63735,-6.6077,431284448762067
-0.759,-1.63735,-6.6077,431284453753836
-0.6914875,-1.552925,-6.320875,431284458746106
-0.6914875,-1.552925,-6.320875,431284463738375
-0.59455,-1.40635,-5.7267375,431284468731351
-0.59455,-1.40635,-5.7267375,431284473724352
-0.4697,-1.6583875,-6.76775,431284478716307
-0.4697,-1.6583875,-6.76775,431284483708270
-0.3411375,-2.0777626,-8.440988,431284488701742
-0.3411375,-2.0777626,-8.440988,431284493695203
-0.2336125,-2.1835,-8.796975,431284498687701
-0.2336125,-2.1835,-8.796975,431284503680202
-0.182325,-1.973675,-7.8483624,431284508672770
-0.182325,-1.973675,-7.8483624,431284513665309
-0.2473625,-1.8915875,-7.531425,431284518660116
-0.2473625,-1.8915875,-7.531425,431284523654923
-0.4101625,-2.1296,-8.5712,431284528648326
-0.4101625,-2.1296,-8.5712,431284533641713
-0.40865,-1.55595,-6.178425,431284538634909
-0.40865,-1.55595,-6.178425,431284543628102
-0.3862375,-1.1573375,-4.52595,431284548620563
-0.3862375,-1.1573375,-4.52595,431284553613024
-0.3675375,-0.892925,-3.4519374,431284558604885
-0.3675375,-0.892925,-3.4519374,431284563596732
-0.32381248,-0.7088125,-2.7869875,431284568589347
-0.32381248,-0.7088125,-2.7869875,431284573581962
-0.2479125,-0.5608625,-2.3821876,431284578573263
-0.2479125,-0.5608625,-2.3821876,431284583564572
-0.2077625,-0.467225,-2.157375,431284588557496
-0.2077625,-0.467225,-2.157375,431284593550419
-0.1945625,-0.4189625,-2.0293624,431284598543414
-0.1945625,-0.4189625,-2.0293624,431284603536415
-0.1766875,-0.4191,-1.9801375,431284608527787
-0.1766875,-0.4191,-1.9801375,431284613519134
-0.11825,-0.3722125,-1.9438375,431284618512544
-0.11825,-0.3722125,-1.9438375,431284623505967
-0.0567875,-0.29067498,-1.90025,431284628498081
-0.0567875,-0.29067498,-1.90025,431284633490198
-0.0312125,-0.2050125,-1.8305374,431284638481605
-0.0312125,-0.2050125,-1.8305374,431284643473028
-9.625E-4,-0.16665,-1.7996,431284648465549
-9.625E-4,-0.16665,-1.7996,431284653458086
-0.0037125,-0.1331,-1.5708,431284658451514
-0.0037125,-0.1331,-1.5708,431284663444939
0.0166375,-0.21133749,-1.4981999,431284668437514
0.0166375,-0.21133749,-1.4981999,431284673430091
0.0286,-0.3185875,-1.496825,431284678423650
0.0286,-0.3185875,-1.496825,431284683417187
-0.012375,-0.385825,-1.4474624,431284688410625
-0.012375,-0.385825,-1.4474624,431284693404050
-0.075075,-0.3427875,-1.2600499,431284698398607
-0.075075,-0.3427875,-1.2600499,431284703393182
-0.1830125,-0.280775,-1.107975,431284708385950
-0.1830125,-0.280775,-1.107975,431284713378721
-0.2902625,-0.3069,-1.1053625,431284718372045
-0.2902625,-0.3069,-1.1053625,431284723365352
-0.3790875,-0.3620375,-1.1655875,431284728357571
-0.3790875,-0.3620375,-1.1655875,431284733349804
-0.516175,-0.3724875,-1.1836,431284738343208
-0.516175,-0.3724875,-1.1836,431284743336631
-0.6765,-0.3169375,-1.0828125,431284748329784
-0.6765,-0.3169375,-1.0828125,431284753322939
-0.76505,-0.260425,-0.9956375,431284758316285
-0.76505,-0.260425,-0.9956375,431284763309630
-0.703725,-0.2520375,-1.044725,431284768302614
-0.703725,-0.2520375,-1.044725,431284773295615
-0.56168747,-0.2398,-0.93555,431284778288616
-0.56168747,-0.2398,-0.93555,431284783281615
-0.4104375,-0.2300375,-0.7948875,431284788275476
-0.4104375,-0.2300375,-0.7948875,431284793269361
-0.27225,-0.2217875,-0.68585,431284798262755
-0.27225,-0.2217875,-0.68585,431284803256140
-0.1574375,-0.17847499,-0.5828625,431284808249636
-0.1574375,-0.17847499,-0.5828625,431284813243135
-0.09625,-0.132825,-0.5297875,431284818237943
-0.09625,-0.132825,-0.5297875,431284823232750
-0.0435875,-0.11935,-0.5319875,431284828226431
-0.0435875,-0.11935,-0.5319875,431284833220126
0.0138875,-0.1387375,-0.5814875,431284838212746
0.0138875,-0.1387375,-0.5814875,431284843205361
0.0620125,-0.154,-0.6136625,431284848198252
0.0620125,-0.154,-0.6136625,431284853191175
0.0661375,-0.1519375,-0.6293375,431284858182764
0.0661375,-0.1519375,-0.6293375,431284863174343
0.0306625,-0.144375,-0.66522497,431284868167497
0.0306625,-0.144375,-0.66522497,431284873160650
0.0284625,-0.1610125,-0.818675,431284878153913
0.0284625,-0.1610125,-0.818675,431284883147184
0.032449998,-0.1925,-1.0223125,431284888139707
0.032449998,-0.1925,-1.0223125,431284893132246
0.042075,-0.2024,-1.092025,431284898125309
0.042075,-0.2024,-1.092025,431284903118386
0.0534875,-0.183975,-0.988075,431284908111500
0.0534875,-0.183975,-0.988075,431284913104615
0.0488125,-0.1398375,-0.768625,431284918098572
0.0488125,-0.1398375,-0.768625,431284923092535
0.03575,-0.0836,-0.520025,431284928084884
0.03575,-0.0836,-0.520025,431284933077231
0.0609125,-0.0466125,-0.354475,431284938069319
0.0609125,-0.0466125,-0.354475,431284943061396
0.103675,-0.0364375,-0.3086875,431284948054078
0.103675,-0.0364375,-0.3086875,431284953046769
0.146575,-0.0232375,-0.3139125,431284958039346
0.146575,-0.0232375,-0.3139125,431284963031923
0.23595,0.0609125,-0.2292125,431284968024280
0.23595,0.0609125,-0.2292125,431284973016627
0.23595,0.0609125,-0.2292125,431284978009622
0.23595,0.0609125,-0.2292125,431284983002621
0.313775,0.09405,-0.153175,431284987994831
0.313775,0.09405,-0.153175,431284992987024
0.369325,0.0979,-0.086899996,431284997979102
0.369325,0.0979,-0.086899996,431285002971179
0.4389,0.093225,-0.0565125,431285007964497
0.496925,0.0809875,-0.0523875,431285012957804
0.496925,0.0809875,-0.0523875,431285017950957
0.496925,0.0809875,-0.0523875,431285022944112
0.5291,0.0903375,-0.01155,431285027935419
0.5291,0.0903375,-0.01155,431285032926728
0.5275875,0.1051875,0.0732875,431285037917630
0.5275875,0.1051875,0.0732875,431285042908553
0.5080625,0.164725,0.2198625,431285047898972
0.5080625,0.164725,0.2198625,431285052889357
0.48785,0.240625,0.4387625,431285057880203
0.48785,0.240625,0.4387625,431285062871048
0.472175,0.33055,0.6711375,431285067863519
0.472175,0.33055,0.6711375,431285072855980
0.445225,0.4167625,0.8900375,431285077847773
0.445225,0.4167625,0.8900375,431285082839582
0.4279,0.4574625,1.0283625,431285087832043
0.4279,0.4574625,1.0283625,431285092824504
0.4695625,0.410025,1.0302875,431285097816311
0.4695625,0.410025,1.0302875,431285102808120
0.4442625,0.4189625,1.0538,431285107800082
0.4442625,0.4189625,1.0538,431285112792043
0.4442625,0.4189625,1.0538,431285117784361
0.4442625,0.4189625,1.0538,431285122776668
0.4279,0.4013625,1.0520124,431285127768398
0.4279,0.4013625,1.0520124,431285132760129
0.3964125,0.40713748,1.0819875,431285137752120
0.3964125,0.40713748,1.0819875,431285142744121
0.3669875,0.4104375,1.09395,431285147736071
0.3669875,0.4104375,1.09395,431285152728034
0.386925,0.4103,1.06645,431285157721149
0.386925,0.4103,1.06645,431285162714264
0.429275,0.399575,1.01475,431285167706186
0.429275,0.399575,1.01475,431285172698111
0.4269375,0.3966875,0.957,431285177691246
0.4269375,0.3966875,0.957,431285182684399
0.4167625,0.399575,0.9013125,431285187677182
0.4167625,0.399575,0.9013125,431285192669991
0.4444,0.3474625,0.7926875,431285197662442
0.4444,0.3474625,0.7926875,431285202654903
0.463925,0.27775,0.676775,431285207648895
0.463925,0.27775,0.676775,431285212642894
0.4288625,0.21725,0.5951,431285217635623
0.4288625,0.21725,0.5951,431285222628354
0.4191,0.1654125,0.5181,431285227621322
0.4191,0.1654125,0.5181,431285232614321
0.414425,0.1307625,0.451,431285237606663
0.414425,0.1307625,0.451,431285242599010
0.3795,0.1255375,0.42061248,431285247590933
0.3795,0.1255375,0.42061248,431285252582856
0.3730375,0.1243,0.3922875,431285257576193
0.3730375,0.1243,0.3922875,431285262569500
0.3832125,0.1170125,0.3606625,431285267562325
0.3832125,0.1170125,0.3606625,431285272555172
0.3876125,0.1123375,0.3331625,431285277547751
0.3876125,0.1123375,0.3331625,431285282540366
0.3977875,0.110275,0.31033748,431285287533713
0.3977875,0.110275,0.31033748,431285292527058
0.41745,0.109037496,0.29067498,431285297519258
0.41745,0.109037496,0.29067498,431285302511451
0.443025,0.1049125,0.278025,431285307505425
0.443025,0.1049125,0.278025,431285312499386
0.469425,0.121,0.2787125,431285317491653
0.469425,0.121,0.2787125,431285322483924
0.49307498,0.1725625,0.2908125,431285327477011
0.49307498,0.1725625,0.2908125,431285332470088
0.540925,0.2618,0.3029125,431285337461864
0.540925,0.2618,0.3029125,431285342453635
0.5853375,0.362175,0.313775,431285347446674
0.5853375,0.362175,0.313775,431285352439711
0.628375,0.4492125,0.3221625,431285357432633
0.628375,0.4492125,0.3221625,431285362425558
0.6656375,0.4873,0.315975,431285367418260
0.6656375,0.4873,0.315975,431285372410953
0.689975,0.4664,0.3012625,431285377404112
0.689975,0.4664,0.3012625,431285382397265
0.6829625,0.419375,0.2932875,431285387391125
0.6829625,0.419375,0.2932875,431285392384972
0.725725,0.333025,0.26675,431285397378355
0.725725,0.333025,0.26675,431285402371740
0.830225,0.22453749,0.2198625,431285407365246
0.830225,0.22453749,0.2198625,431285412358707
0.992475,0.11275,0.1571625,431285417351837
0.992475,0.11275,0.1571625,431285422344952
1.12255,0.036025,0.1106875,431285427337722
1.12255,0.036025,0.1106875,431285432330491
1.1957,-0.0012375,0.0864875,431285437323078
1.1957,-0.0012375,0.0864875,431285442315655
1.254,6.875E-4,0.071775,431285447308101
1.254,6.875E-4,0.071775,431285452300524
1.275175,-0.0050875,0.0658625,431285457294372
1.275175,-0.0050875,0.0658625,431285462288217
1.2775126,-0.044825,0.06325,431285467282408
1.2775126,-0.044825,0.06325,431285472276601
1.2749,-0.091437496,0.0592625,431285477269402
1.2749,-0.091437496,0.0592625,431285482262173
1.2445124,-0.1205875,0.064899996,431285487256365
1.2445124,-0.1205875,0.064899996,431285492250518
1.222925,-0.1326875,0.070125,431285497243787
1.222925,-0.1326875,0.070125,431285502237058
1.2205875,-0.1324125,0.06985,431285507231596
1.2205875,-0.1324125,0.06985,431285512226133
1.2214125,-0.1082125,0.0677875,431285517218906
1.2214125,-0.1082125,0.0677875,431285522211677
1.221275,-0.0677875,0.069299996,431285527204236
1.221275,-0.0677875,0.069299996,431285532196851
1.2076625,-0.0163625,0.064899996,431285537189278
1.2076625,-0.0163625,0.064899996,431285542181701
1.1977625,0.0213125,0.0477125,431285547173894
1.1977625,0.0213125,0.0477125,431285552166087
1.1639374,0.0364375,0.0264,431285557159587
1.1639374,0.0364375,0.0264,431285562153086
1.1207625,0.018975,-1.375E-4,431285567147086
1.1207625,0.018975,-1.375E-4,431285572141087
1.0847375,0.0055,-0.0341,431285577135817
1.0847375,0.0055,-0.0341,431285582130548
1.0795125,0.029975,-0.0716375,431285587124133
1.0795125,0.029975,-0.0716375,431285592117712
1.0861125,0.076725,-0.1021625,431285597111317
1.0861125,0.076725,-0.1021625,431285602104932
1.1204875,0.1199,-0.1304875,431285607097739
1.1204875,0.1199,-0.1304875,431285612090548
1.0813,0.1524875,-0.1384625,431285617082847
1.0813,0.1524875,-0.1384625,431285622075154
0.9994875,0.169675,-0.121275,431285627068578
0.9994875,0.169675,-0.121275,431285632062001
0.87848747,0.166925,-0.0801625,431285637055063
0.87848747,0.166925,-0.0801625,431285642048140
0.7187125,0.159225,-0.0331375,431285647041371
0.7187125,0.159225,-0.0331375,431285652034602
0.5726875,0.13475,0.01045,431285657027750
0.5726875,0.13475,0.01045,431285662020905
0.470525,0.11275,0.043725,431285667014718
0.470525,0.11275,0.043725,431285672008525
0.4527875,0.1010625,0.059125,431285677002101
0.4527875,0.1010625,0.059125,431285681995678
0.4549875,0.104225,0.0631125,431285686990602
0.4549875,0.104225,0.0631125,431285691985525
0.4753375,0.106837496,0.064625,431285696979414
0.4753375,0.106837496,0.064625,431285701973299
0.4618625,0.09625,0.068475,431285706968006
0.4618625,0.09625,0.068475,431285711962737
0.4327125,0.07425,0.0763125,431285716958006
0.4327125,0.07425,0.0763125,431285721953275
0.3601125,0.0636625,0.0847,431285726948663
0.3601125,0.0636625,0.0847,431285731944048
0.3333,0.0532125,0.090475,431285736936970
0.3333,0.0532125,0.090475,431285741929895
0.3359125,-9.625E-4,0.106425,431285746923194
0.3359125,-9.625E-4,0.106425,431285751916425
0.3529625,-0.0826375,0.1276,431285756908346
0.3529625,-0.0826375,0.1276,431285761900271
0.3466375,-0.1648625,0.157575,431285766893497
0.3466375,-0.1648625,0.157575,431285771886726
0.3614875,-0.217525,0.1766875,431285776880394
0.3614875,-0.217525,0.1766875,431285781874087
0.496925,-0.27101249,0.180125,431285786867072
0.496925,-0.27101249,0.180125,431285791860073
0.7291625,-0.3284875,0.1683,431285796853342
0.7291625,-0.3284875,0.1683,431285801846611
0.968,-0.3933875,0.1604625,431285806839889
0.968,-0.3933875,0.1604625,431285811833198
1.0846,-0.45045,0.1651375,431285816825624
1.0846,-0.45045,0.1651375,431285821818049
1.0685124,-0.453475,0.1557875,431285826810463
1.0685124,-0.453475,0.1557875,431285831802886
1.0377125,-0.4214375,0.1252625,431285836794847
1.0377125,-0.4214375,0.1252625,431285841786808
0.988625,-0.3779875,0.089237496,431285846780848
0.988625,-0.3779875,0.089237496,431285851774885
0.9504,-0.316525,0.033,431285856767677
0.9504,-0.316525,0.033,431285861760486
0.9504,-0.316525,0.033,431285866754732
0.9504,-0.316525,0.033,431285871748961
0.9889,-0.2723875,0.0066,431285876742999
0.9889,-0.2723875,0.0066,431285881737038
1.04005,-0.23773749,-0.0116875,431285886730038
1.04005,-0.23773749,-0.0116875,431285891723039
1.1,-0.2171125,-0.026124999,431285896715958
1.1,-0.2171125,-0.026124999,431285901708881
1.1584375,-0.202675,-0.036025,431285906702719
1.1584375,-0.202675,-0.036025,431285911696564
1.211375,-0.19607499,-0.0375375,431285916690293
1.211375,-0.19607499,-0.0375375,431285921684024
1.2661,-0.1904375,-0.0451,431285926676548
1.2661,-0.1904375,-0.0451,431285931669049
1.351625,-0.1846625,-0.0639375,431285936661275
1.351625,-0.1846625,-0.0639375,431285941653506
1.403875,-0.1769625,-0.0774125,431285946646891
1.403875,-0.1769625,-0.0774125,431285951640274
1.3451625,-0.1560625,-0.0792,431285956632533
1.3451625,-0.1560625,-0.0792,431285961624804
1.2362624,-0.12979999,-0.075625,431285966617727
1.2362624,-0.12979999,-0.075625,431285971610650
1.10495,-0.104637496,-0.067925,431285976603418
1.10495,-0.104637496,-0.067925,431285981596187
1.0176375,-0.0944625,-0.0636625,431285986587299
1.0176375,-0.0944625,-0.0636625,431285991578414
0.9180875,-0.092675,-0.05115,431285996571458
0.9180875,-0.092675,-0.05115,431286001564495
0.8523625,-0.100375,-0.0411125,431286006558366
0.8523625,-0.100375,-0.0411125,431286011552213
0.7965375,-0.1175625,-0.0248875,431286016544211
0.7965375,-0.1175625,-0.0248875,431286021536212
0.7464875,-0.1483625,-0.0125124995,431286026527481
0.7464875,-0.1483625,-0.0125124995,431286031518750
0.664125,-0.1813625,-0.011,431286036511449
0.664125,-0.1813625,-0.011,431286041504140
0.5427125,-0.2063875,-0.00275,431286046497024
0.5427125,-0.2063875,-0.00275,431286051489909
0.377575,-0.20075,0.0020625,431286056483394
0.377575,-0.20075,0.0020625,431286061476855
0.2426875,-0.1606,-0.014162499,431286066470851
0.2426875,-0.1606,-0.014162499,431286071464852
0.1859,-0.109725,-0.0411125,431286076457273
0.1859,-0.109725,-0.0411125,431286081449698
0.1665125,-0.0622875,-0.0545875,431286086443247
0.1665125,-0.0622875,-0.0545875,431286091436822
0.1398375,-0.017875,-0.0529375,431286096428282
0.1398375,-0.017875,-0.0529375,431286101419745
0.0991375,0.013062499,-0.044,431286106410583
0.0991375,0.013062499,-0.044,431286111401430
0.048675,0.0196625,-0.0286,431286116390582
0.048675,0.0196625,-0.0286,431286121379737
-0.0163625,0.0638,-0.053075,431286126372849
-0.0163625,0.0638,-0.053075,431286131365962
-0.0600875,0.1555125,-0.132825,431286136359595
-0.0600875,0.1555125,-0.132825,431286141353250
-0.052249998,0.26221249,-0.2363625,431286146346081
-0.052249998,0.26221249,-0.2363625,431286151338928
-0.032725,0.3625875,-0.32835,431286156332159
-0.032725,0.3625875,-0.32835,431286161325390
0.031625,0.4195125,-0.3870625,431286166320241
0.031625,0.4195125,-0.3870625,431286171315086
0.1010625,0.4037,-0.37193748,431286176309460
0.1010625,0.4037,-0.37193748,431286181303845
0.1461625,0.34141248,-0.3095125,431286186298616
0.1461625,0.34141248,-0.3095125,431286191293385
0.139975,0.2831125,-0.243375,431286196288230
0.139975,0.2831125,-0.243375,431286201283077
0.1802625,0.231825,-0.2013,431286206277455
0.1802625,0.231825,-0.2013,431286211271840
0.3372875,0.1782,-0.1775125,431286216264302
0.3372875,0.1782,-0.1775125,431286221256763
0.531575,0.1324125,-0.164175,431286226248461
0.531575,0.1324125,-0.164175,431286231240192
0.7286125,0.0807125,-0.1370875,431286236232424
0.7286125,0.0807125,-0.1370875,431286241224655
0.889625,0.035475,-0.109175,431286246216682
0.889625,0.035475,-0.109175,431286251208721
0.935275,0.0031625,-0.0743875,431286256202183
0.935275,0.0031625,-0.0743875,431286261195644
0.850575,-0.007425,-0.0341,431286266190173
0.850575,-0.007425,-0.0341,431286271184712
0.7816875,-0.00715,-0.0037125,431286276178528
0.7816875,-0.00715,-0.0037125,431286281172337
0.70125,0.005225,0.007975,431286286166548
0.70125,0.005225,0.007975,431286291160741
0.6293375,-0.01595,0.0430375,431286296154547
0.6293375,-0.01595,0.0430375,431286301148356
0.558525,-0.069575,0.10945,431286306141957
0.558525,-0.069575,0.10945,431286311135572
0.4739625,-0.132825,0.18975,431286316127739
0.4739625,-0.132825,0.18975,431286321119894
0.4041125,-0.1810875,0.258775,431286326112135
0.4041125,-0.1810875,0.258775,431286331104366
0.3542,-0.20253749,0.296175,431286336097135
0.3542,-0.20253749,0.296175,431286341089904
0.3557125,-0.182325,0.27513748,431286346083496
0.3557125,-0.182325,0.27513748,431286351077073
0.3839,-0.1288375,0.207075,431286356068676
0.3839,-0.1288375,0.207075,431286361060293
0.4052125,-0.0748,0.1359875,431286366052015
0.4052125,-0.0748,0.1359875,431286371043746
0.4514125,-0.0397375,0.0713625,431286376036476
0.4514125,-0.0397375,0.0713625,431286381029207
0.50985,-0.0298375,0.0268125,431286386022293
0.50985,-0.0298375,0.0268125,431286391015370
0.5490375,-0.0287375,-0.0077,431286396007672
0.5490375,-0.0287375,-0.0077,431286400999943
0.56595,-0.0378125,-0.0309375,431286405993025
0.56595,-0.0378125,-0.0309375,431286410986102
0.57145,-0.0583,-0.038775,431286415977253
0.57145,-0.0583,-0.038775,431286420968408
0.559075,-0.0611875,-0.0672375,431286425960308
0.559075,-0.0611875,-0.0672375,431286430952191
0.5555,-0.042625,-0.1266375,431286435945235
0.5555,-0.042625,-0.1266375,431286440938236
0.5944125,-0.017324999,-0.1967625,431286445931149
0.5944125,-0.017324999,-0.1967625,431286450924072
0.6045875,0.0188375,-0.26125,431286455918073
0.6045875,0.0188375,-0.26125,431286460912072
0.5919375,0.0449625,-0.296175,431286465904772
0.5919375,0.0449625,-0.296175,431286470897465
0.6122875,0.038775,-0.286,431286475889784
0.6122875,0.038775,-0.286,431286480882091
0.6395125,0.004125,-0.2344375,431286485874428
0.6395125,0.004125,-0.2344375,431286490866773
0.642675,-0.0477125,-0.179575,431286495859773
0.642675,-0.0477125,-0.179575,431286500852774
0.6664625,-0.1115125,-0.1357125,431286505846091
0.6664625,-0.1115125,-0.1357125,431286510839400
0.69629997,-0.1632125,-0.121,431286515831575
0.69629997,-0.1632125,-0.121,431286520823730
0.6840625,-0.197175,-0.125675,431286525815832
0.6840625,-0.197175,-0.125675,431286530807947
0.685025,-0.227425,-0.13585,431286535801217
0.685025,-0.227425,-0.13585,431286540794486
0.6978125,-0.237325,-0.15565,431286545787096
0.6978125,-0.237325,-0.15565,431286550779711
0.678425,-0.2206875,-0.1689875,431286555772153
0.678425,-0.2206875,-0.1689875,431286560764614
0.5682875,-0.18315,-0.169125,431286565755422
0.5682875,-0.18315,-0.169125,431286570746231
0.4263875,-0.14135,-0.1684375,431286575738135
0.4263875,-0.14135,-0.1684375,431286580730020
0.28861248,-0.094875,-0.15675,431286585721792
0.28861248,-0.094875,-0.15675,431286590713563
0.157025,-0.0441375,-0.1436875,431286595705986
0.157025,-0.0441375,-0.1436875,431286600698409
0.0738375,-0.00495,-0.1269125,431286605692404
0.0738375,-0.00495,-0.1269125,431286610686403
0.069025,0.0235125,-0.1227875,431286615679133
0.069025,0.0235125,-0.1227875,431286620671864
0.0694375,0.0339625,-0.1123375,431286625663562
0.0694375,0.0339625,-0.1123375,431286630655255
-0.037675,0.0363,-0.0862125,431286635646832
-0.037675,0.0363,-0.0862125,431286640638409
-0.1640375,0.0367125,-0.0460625,431286645629755
-0.1640375,0.0367125,-0.0460625,431286650621100
-0.24255,0.0374,-0.012375,431286655612788
-0.24255,0.0374,-0.012375,431286660604481
-0.2380125,0.026675,0.013475,431286665596596
-0.2380125,0.026675,0.013475,431286670588711
-0.1703625,0.0160875,0.011275,431286675580427
-0.1703625,0.0160875,0.011275,431286680572158
-0.1304875,-0.0218625,0.053625,431286685564847
-0.1304875,-0.0218625,0.053625,431286690557538
-0.0941875,-0.0834625,0.132825,431286695548498
-0.0941875,-0.0834625,0.132825,431286700539461
-0.0814,-0.1315875,0.21807499,431286705532242
-0.0814,-0.1315875,0.21807499,431286710525009
-0.079475,-0.154825,0.2721125,431286715516036
-0.079475,-0.154825,0.2721125,431286720507077
-0.0935,-0.1260875,0.2454375,431286725498466
-0.0935,-0.1260875,0.2454375,431286730489889
-0.120037496,-0.0815375,0.18755,431286735482697
-0.120037496,-0.0815375,0.18755,431286740475504
-0.1640375,-0.022275,0.09845,431286745469177
-0.1640375,-0.022275,0.09845,431286750462832
-0.2024,0.0081124995,0.0290125,431286755457442
-0.2024,0.0081124995,0.0290125,431286760452057
-0.2063875,0.0077,-0.015262499,431286765443771
-0.2063875,0.0077,-0.015262499,431286770435466
-0.1827375,-0.0235125,-0.0268125,431286775427544
-0.1827375,-0.0235125,-0.0268125,431286780419621
-0.1871375,-0.053075,-0.0339625,431286785412009
-0.1871375,-0.053075,-0.0339625,431286790404394
-0.1948375,-0.0713625,-0.036575,431286795396206
-0.1948375,-0.0713625,-0.036575,431286800388015
-0.1150875,-0.0939125,-0.0441375,431286805380250
-0.1150875,-0.0939125,-0.0441375,431286810372481
-0.0204875,-0.101475,-0.060225,431286815364903
-0.0204875,-0.101475,-0.060225,431286820357326
0.0144375,-0.1005125,-0.0719125,431286825348282
0.0144375,-0.1005125,-0.0719125,431286830339245
0.2668875,-0.11935,-0.0881375,431286835331761
0.2668875,-0.11935,-0.0881375,431286840324298
0.690525,-0.16733749,-0.1016125,431286845317019
0.690525,-0.16733749,-0.1016125,431286850309750
1.0597125,-0.215875,-0.10725,431286855302172
1.0597125,-0.215875,-0.10725,431286860294597
1.2621125,-0.24447499,-0.09625,431286865288180
1.2621125,-0.24447499,-0.09625,431286870281755
1.296625,-0.2437875,-0.0837375,431286875273672
1.296625,-0.2437875,-0.0837375,431286880265597
1.1988626,-0.2182125,-0.07205,431286885258463
1.1988626,-0.2182125,-0.07205,431286890251346
1.0275375,-0.1786125,-0.0647625,431286895245616
1.0275375,-0.1786125,-0.0647625,431286900239885
0.8844,-0.14739999,-0.058575,431286905232884
0.8844,-0.14739999,-0.058575,431286910225885
0.7704125,-0.12925,-0.0572,431286915219179
0.7704125,-0.12925,-0.0572,431286920212486
0.6023875,-0.1073875,-0.0636625,431286925205380
0.6023875,-0.1073875,-0.0636625,431286930198265
0.4252875,-0.0411125,-0.076175,431286935191683
