-0.009265134,9.667085,-1.094076,1005769099440519
-0.02602383,9.658705,-1.1323817,1005769101896352
-0.060738258,9.653916,-1.1419581,1005769104355519
-0.0739058,9.635961,-1.1455492,1005769106816612
-0.069117606,9.641947,-1.1443522,1005769109274425
-0.0739058,9.681448,-1.1850518,1005769111730362
-0.04038842,9.659902,-1.2054017,1005769114187185
-0.024826778,9.65631,-1.1994164,1005769116648175
3.1125918E-4,9.631172,-1.2042046,1005769119108696
0.0039024074,9.6443405,-1.2161751,1005769121564685
-0.0020828396,9.622793,-1.1898401,1005769124023227
-0.02243268,9.643144,-1.1802638,1005769126483800
-0.023629727,9.653916,-1.1754755,1005769128942029
-0.023629727,9.675464,-1.1240023,1005769131400467
0.0134788025,9.682646,-1.1359729,1005769133859425
0.048193235,9.6443405,-1.1204112,1005769136318279
0.08290767,9.627582,-1.1024555,1005769138776248
0.092484064,9.604837,-1.0821056,1005769141234321
0.139169,9.600049,-1.0414059,1005769143693383
0.16550408,9.591669,-1.0461941,1005769146152289
0.1367749,9.591669,-1.0473912,1005769148610258
0.116425045,9.610823,-1.0366178,1005769151068592
0.07692242,9.598852,-1.0725292,1005769153524998
0.06016373,9.633566,-1.0773175,1005769155983592
0.06255783,9.646734,-1.1036525,1005769158443800
0.08649881,9.6527195,-1.1263964,1005769160901925
0.09966636,9.675464,-1.1431551,1005769163360831
0.1295926,9.6527195,-1.1754755,1005769165819894
0.16191293,9.634764,-1.2305397,1005769168277914
0.20979491,9.622793,-1.260466,1005769170735779
0.23612998,9.61202,-1.3107421,1005769173194737
0.24091819,9.591669,-1.3598211,1005769175651456
0.21338606,9.600049,-1.3861561,1005769178109529
0.21697721,9.589275,-1.3729886,1005769180569737
0.19303621,9.5880785,-1.3741857,1005769183028539
0.16550408,9.568925,-1.3418653,1005769185485362
0.16071588,9.580896,-1.3203185,1005769187943487
0.16310997,9.5880785,-1.2712394,1005769190403592
0.15951884,9.571321,-1.2257516,1005769192862446
0.15951884,9.546183,-1.1862489,1005769195321092
0.104454555,9.544986,-1.1108348,1005769197779164
0.066148974,9.546183,-1.0581646,1005769200237498
0.011084704,9.525832,-0.9995093,1005769202696352
-8.8578835E-4,9.533014,-0.9552185,1005769205155154
-0.023629727,9.51027,-0.89536595,1005769207613227
-0.037994318,9.488724,-0.8403017,1005769210071352
-0.058344156,9.492314,-0.78882855,1005769212530258
-0.060738258,9.522242,-0.73256725,1005769214989321
-0.05116187,9.527029,-0.69785285,1005769217447342
-0.065526456,9.548576,-0.67271477,1005769219905206
-0.07270875,9.524635,-0.6487738,1005769222364112
-0.061935306,9.559349,-0.6631384,1005769224823071
-0.08467925,9.576108,-0.702641,1005769227281144
-0.07989105,9.601246,-0.74932593,1005769229739112
-0.07151171,9.619203,-0.823543,1005769232196352
-0.052358918,9.637157,-0.8929719,1005769234655206
-0.020038577,9.6443405,-0.95880955,1005769237114946
-0.008068087,9.664689,-1.0258443,1005769239573019
-0.018841533,9.676661,-1.1024555,1005769242029737
-0.052358918,9.686236,-1.1670961,1005769244486352
-0.09784679,9.687433,-1.2113869,1005769246944269
-0.107423194,9.702995,-1.2580718,1005769249405571
-0.09784679,9.712571,-1.2927864,1005769251864685
-0.0858763,9.7173605,-1.33588,1005769254320675
-0.065526456,9.723346,-1.3933384,1005769256780779
-0.04757072,9.7257395,-1.4316441,1005769259240727
-0.04757072,9.730527,-1.4448116,1005769261697342
-0.065526456,9.736512,-1.455585,1005769264156300
-0.0834822,9.743695,-1.477132,1005769266616612
-0.09066449,9.7257395,-1.4831171,1005769269074789
-0.10502909,9.732922,-1.5321962,1005769271531873
-0.116999574,9.738907,-1.5333933,1005769273990623
-0.12897007,9.7496805,-1.5357873,1005769276450414
-0.16009335,9.740105,-1.5333933,1005769278908539
-0.16009335,9.730527,-1.5106493,1005769281367394
-0.19121663,9.730527,-1.505861,1005769283826404
-0.21156648,9.7257395,-1.4651614,1005769286284477
-0.20677827,9.732922,-1.4328411,1005769288742706
-0.19241369,9.7257395,-1.430447,1005769291201560
-0.1541081,9.732922,-1.4495997,1005769293660102
-0.09664974,9.704192,-1.430447,1005769296118435
-0.06792056,9.683843,-1.358624,1005769298574894
-0.053555965,9.647931,-1.2544807,1005769301033539
-0.045176618,9.6610985,-1.1862489,1005769303491769
-0.04757072,9.649128,-1.1132288,1005769305950102
-0.07749695,9.641947,-1.0509824,1005769308410362
-0.10263499,9.645537,-1.0066915,1005769310869008
-0.1469258,9.614413,-0.9396568,1005769313326352
-0.14812285,9.603641,-0.90374535,1005769315784425
-0.122984834,9.601246,-0.8403017,1005769318244008
-0.0858763,9.552167,-0.7936168,1005769320702967
-0.023629727,9.5473795,-0.7840404,1005769323162237
0.04101094,9.580896,-0.7960109,1005769325620310
0.07811947,9.638354,-0.8055873,1005769328078071
0.100863405,9.637157,-0.773267,1005769330536821
0.07572537,9.653916,-0.7864345,1005769332995623
0.045799136,9.653916,-0.77805513,1005769335453644
0.05537553,9.665886,-0.7840404,1005769337911769
0.04101094,9.6527195,-0.7972079,1005769340370675
0.030237494,9.658705,-0.79840493,1005769342829633
0.046996184,9.687433,-0.83072525,1005769345287654
0.03741979,9.691026,-0.87741023,1005769347745623
0.020661099,9.712571,-0.9157158,1005769350204581
-0.017644482,9.744892,-0.968386,1005769352663435
-0.023629727,9.767636,-1.021056,1005769355121664
-0.05954121,9.797563,-1.0665439,1005769357579685
-0.07749695,9.820307,-1.0988643,1005769360038539
-0.0739058,9.793971,-1.1431551,1005769362495362
-0.0762999,9.792774,-1.1694902,1005769364953279
-0.046373673,9.798759,-1.2065988,1005769367413644
-0.034403175,9.809532,-1.237722,1005769369870467
-0.046373673,9.819109,-1.3011656,1005769372329321
-0.048767768,9.8143215,-1.3059539,1005769374789633
-0.053555965,9.817912,-1.3047569,1005769377247498
-0.08228515,9.811928,-1.2844069,1005769379706248
-0.07510285,9.810729,-1.2760276,1005769382165154
-0.061935306,9.8143215,-1.2461014,1005769384623487
-0.061935306,9.809532,-1.2796187,1005769387081508
-0.027220873,9.80235,-1.2772247,1005769389540154
-0.017644482,9.813125,-1.2772247,1005769391996873
-0.030812023,9.827488,-1.2999686,1005769394454998
-0.020038577,9.8310795,-1.2796187,1005769396915206
-0.045176618,9.850232,-1.2449043,1005769399374008
-0.0762999,9.833473,-1.2185692,1005769401830727
-0.069117606,9.849035,-1.2389191,1005769404288956
-0.06792056,9.839459,-1.2209634,1005769406749217
-0.032009073,9.83467,-1.1790665,1005769409207914
-0.0020828396,9.838263,-1.1467462,1005769411664894
-0.011659235,9.820307,-1.0725292,1005769414123071
-0.02602383,9.810729,-1.0066915,1005769416583019
-0.03679727,9.8310795,-0.92050403,1005769419041977
-0.07510285,9.835868,-0.8510752,1005769421499269
-0.09066449,9.849035,-0.7684787,1005769423954894
-0.07031466,9.886145,-0.6882764,1005769426414529
-0.07270875,9.882552,-0.62363577,1005769428875831
-0.0739058,9.878962,-0.5829361,1005769431334685
-0.09904384,9.877765,-0.5254777,1005769433792654
-0.111014344,9.914873,-0.48358095,1005769436250727
-0.10981729,9.91607,-0.48836917,1005769438709529
-0.10502909,9.924449,-0.5051279,1005769441168435
-0.08467925,9.910086,-0.5613892,1005769443624477
-0.0834822,9.890932,-0.6104682,1005769446081144
-0.057147108,9.908888,-0.6918676,1005769448540050
-0.039191373,9.914873,-0.7361584,1005769450998383
-0.0020828396,9.889735,-0.79960203,1005769453456717
0.009887654,9.925647,-0.86783385,1005769455915050
0.025449296,9.920858,-0.90973055,1005769458373383
0.046996184,9.917267,-0.9767652,1005769460831717
0.045799136,9.9196615,-1.0354207,1005769463290050
0.09128702,9.908888,-1.0880908,1005769465748383
0.123607345,9.886145,-1.115623,1005769468206717
0.13797194,9.883749,-1.1216083,1005769470665050
0.120016195,9.856217,-1.119214,1005769473123383
0.09008996,9.846642,-1.1108348,1005769475581717
0.07572537,9.849035,-1.0797114,1005769478040050
0.05537553,9.856217,-1.042603,1005769480499425
0.06255783,9.870583,-0.94444495,1005769482958019
0.052981436,9.862204,-0.8690309,1005769485417967
0.05657258,9.871779,-0.80678433,1005769487879112
0.05657258,9.852626,-0.726582,1005769490337810
0.07692242,9.827488,-0.6954587,1005769492795779
0.07931652,9.828686,-0.69785285,1005769495253904
0.1176221,9.827488,-0.68947345,1005769497712862
0.116425045,9.833473,-0.69306463,1005769500171664
0.1176221,9.829883,-0.6846853,1005769502629998
0.115228,9.827488,-0.7038381,1005769505088279
0.1176221,9.833473,-0.71341443,1005769507546873
0.13557784,9.850232,-0.7158086,1005769510005623
0.120016195,9.865794,-0.72179383,1005769512463800
0.108045705,9.876567,-0.74573475,1005769514922081
0.07811947,9.866991,-0.78284335,1005769517380831
0.052981436,9.868188,-0.78164625,1005769519839477
3.1125918E-4,9.866991,-0.7936168,1005769522297498
-0.012856282,9.833473,-0.79960203,1005769524755571
-0.060738258,9.840656,-0.80199605,1005769527214477
-0.078694,9.827488,-0.80319315,1005769529673539
-0.10024089,9.827488,-0.83072525,1005769532129633
-0.115802534,9.804745,-0.8367105,1005769534587550
-0.13136417,9.819109,-0.8534692,1005769537048383
-0.14333467,9.83467,-0.8606515,1005769539504998
-0.15769926,9.820307,-0.8786073,1005769541960883
-0.14453171,9.832276,-0.9181099,1005769544421300
-0.16847269,9.810729,-0.9839477,1005769546882342
-0.1876255,9.813125,-0.994721,1005769549340623
-0.17804909,9.801153,-1.0078886,1005769551796821
-0.1828373,9.792774,-1.0414059,1005769554255623
-0.15889631,9.77003,-1.0126767,1005769556716456
-0.14572877,9.765243,-1.0078886,1005769559175050
-0.12657596,9.780804,-0.9851447,1005769561630883
-0.12178778,9.773622,-0.993524,1005769564089164
-0.11340844,9.768833,-1.0090855,1005769566550258
-0.13615237,9.772425,-1.0306325,1005769569007029
-0.12178778,9.768833,-1.0366178,1005769571466560
-0.10622613,9.754468,-1.0557705,1005769573927602
-0.09425564,9.738907,-1.0414059,1005769576384581
-0.07749695,9.7257395,-1.0509824,1005769578842602
-0.065526456,9.716164,-1.0725292,1005769581301039
-0.05954121,9.72933,-1.0844997,1005769583758956
-0.055950068,9.712571,-1.1000613,1005769586217810
-0.0762999,9.726936,-1.1180171,1005769588677133
-0.09545269,9.736512,-1.1431551,1005769591132967
-0.11939367,9.722148,-1.1575197,1005769593588279
-0.124181874,9.742498,-1.1742785,1005769596049425
-0.11340844,9.720951,-1.2018106,1005769598508331
-0.12059074,9.731725,-1.2257516,1005769600966404
-0.115802534,9.720951,-1.2472985,1005769603426717
-0.09425564,9.711374,-1.2389191,1005769605885727
-0.046373673,9.699405,-1.2496924,1005769608344737
-0.07151171,9.698207,-1.2652543,1005769610802654
-0.09425564,9.6850395,-1.2520866,1005769613260779
-0.13375826,9.673069,-1.2437072,1005769615719842
-0.17924613,9.665886,-1.2520866,1005769618178539
-0.18403433,9.662295,-1.2317368,1005769620636404
-0.17445795,9.647931,-1.2197664,1005769623094425
-0.18403433,9.65631,-1.2065988,1005769625553435
-0.17086679,9.662295,-1.187446,1005769628012342
-0.1349553,9.663492,-1.1575197,1005769630470206
-0.122984834,9.657507,-1.119214,1005769632928331
-0.12059074,9.653916,-1.0976672,1005769635385102
-0.09664974,9.655113,-1.0761204,1005769637844060
-0.08707335,9.626385,-1.0162678,1005769640304164
-0.08467925,9.653916,-0.9863418,1005769642762185
-0.0739058,9.634764,-0.9504302,1005769645221092
-0.058344156,9.627582,-0.93247455,1005769647677758
-0.043979563,9.634764,-0.89536595,1005769650133696
-0.046373673,9.616807,-0.87741023,1005769652591717
-0.061935306,9.590472,-0.83192235,1005769655052810
-0.07270875,9.566531,-0.8151637,1005769657511664
-0.06432941,9.5880785,-0.79960203,1005769659969946
-0.078694,9.601246,-0.7720699,1005769662430623
-0.09545269,9.592866,-0.78284335,1005769664889217
-0.12178778,9.618006,-0.81875485,1005769667347758
-0.122984834,9.594065,-0.83431643,1005769669805831
-0.14094056,9.608428,-0.88818365,1005769672264008
-0.17206384,9.602444,-0.9145188,1005769674722914
-0.19839893,9.584487,-0.9576126,1005769677181612
-0.23071925,9.607231,-1.0162678,1005769679639633
-0.22353697,9.616807,-1.0545734,1005769682095467
-0.24867499,9.625187,-1.0833027,1005769684554633
-0.23909861,9.651523,-1.1431551,1005769687015779
-0.24268976,9.645537,-1.1443522,1005769689473539
-0.26663074,9.677857,-1.1718843,1005769691929425
-0.27860126,9.671872,-1.2125839,1005769694386144
-0.29655698,9.667085,-1.2437072,1005769696847289
-0.30852747,9.664689,-1.261663,1005769699307498
-0.33007437,9.643144,-1.2628601,1005769701763748
-0.33965075,9.61202,-1.264057,1005769704222914
-0.33366552,9.616807,-1.235328,1005769706683644
-0.30373928,9.629975,-1.2484955,1005769709141456
-0.27860126,9.632369,-1.2676482,1005769711597133
-0.23790157,9.639551,-1.2461014,1005769714056248
-0.2367045,9.627582,-1.2293427,1005769716515050
-0.20677827,9.62399,-1.2209634,1005769718973071
-0.1900196,9.620399,-1.2185692,1005769721431039
-0.19839893,9.606034,-1.2006135,1005769723890206
-0.17445795,9.621596,-1.2065988,1005769726351404
-0.17685205,9.601246,-1.1982193,1005769728809217
-0.17565499,9.614413,-1.1850518,1005769731267289
-0.20558123,9.632369,-1.1287906,1005769733726352
-0.19361073,9.62399,-1.1395639,1005769736185206
-0.20797533,9.6527195,-1.1539286,1005769738642967
-0.22952221,9.664689,-1.1898401,1005769741098748
-0.2438868,9.673069,-1.187446,1005769743555414
-0.2438868,9.668282,-1.2245544,1005769746016821
-0.23431042,9.677857,-1.2544807,1005769748477029
-0.26543367,9.664689,-1.2724365,1005769750934894
-0.24867499,9.6610985,-1.2939833,1005769753393852
-0.2510691,9.664689,-1.260466,1005769755852706
-0.24867499,9.682646,-1.2401161,1005769758310727
-0.22712812,9.667085,-1.235328,1005769760768800
-0.22593108,9.679054,-1.2305397,1005769763227914
-0.20677827,9.682646,-1.2054017,1005769765686925
-0.1804432,9.683843,-1.2149781,1005769768144789
-0.17445795,9.682646,-1.2173722,1005769770602706
-0.16727565,9.641947,-1.1994164,1005769773061612
-0.1541081,9.650326,-1.1898401,1005769775521664
-0.15291105,9.639551,-1.1982193,1005769777977498
-0.15769926,9.640748,-1.2221603,1005769780434321
-0.16847269,9.662295,-1.2281456,1005769782895414
-0.14094056,9.6443405,-1.2652543,1005769785354477
-0.13615237,9.6610985,-1.2772247,1005769787812550
-0.12777303,9.647931,-1.2784218,1005769790270467
-0.08467925,9.626385,-1.2796187,1005769792729373
-0.06792056,9.641947,-1.2221603,1005769795188227
-0.05475302,9.655113,-1.2006135,1005769797646300
-0.0858763,9.657507,-1.162308,1005769800104321
-0.11939367,9.687433,-1.119214,1005769802563175
-0.14453171,9.722148,-1.0952733,1005769805022289
-0.13734941,9.741302,-1.092879,1005769807480310
-0.1660786,9.743695,-1.0844997,1005769809938227
-0.17565499,9.730527,-1.0665439,1005769812397081
-0.19241369,9.720951,-1.0342236,1005769814855987
-0.18882254,9.723346,-1.0569676,1005769817314008
-0.17804909,9.695813,-1.0533764,1005769819772133
-0.1660786,9.670675,-1.0414059,1005769822231039
-0.1469258,9.706586,-1.0844997,1005769824689894
-0.15051696,9.693419,-1.0821056,1005769827147967
-0.15171401,9.699405,-1.0797114,1005769829606092
-0.15889631,9.689827,-1.115623,1005769832062967
-0.1876255,9.653916,-1.1539286,1005769834519633
-0.19361073,9.643144,-1.1539286,1005769836979633
-0.19720188,9.637157,-1.1730813,1005769839439894
-0.18642843,9.616807,-1.1730813,1005769841896508
-0.1397435,9.658705,-1.1515344,1005769844355310
-0.13136417,9.6610985,-1.1108348,1005769846813331
-0.09066449,9.651523,-1.0880908,1005769849269685
-0.07151171,9.673069,-1.0725292,1005769851728539
-0.107423194,9.680251,-1.0844997,1005769854187498
-0.10024089,9.665886,-1.0617557,1005769856647914
-0.10143794,9.650326,-1.0354207,1005769859107706
-0.09186154,9.646734,-1.0078886,1005769861564321
-0.122984834,9.643144,-0.9767652,1005769864023227
-0.10502909,9.664689,-0.9384598,1005769866483539
-0.07270875,9.695813,-0.8977601,1005769868941612
-0.035600223,9.669478,-0.87022793,1005769871400467
-0.03679727,9.681448,-0.8438928,1005769873859581
-0.057147108,9.687433,-0.8522722,1005769876317654
-0.0834822,9.639551,-0.871425,1005769878775623
-0.108620234,9.62399,-0.8690309,1005769881234477
-0.16488154,9.622793,-0.92409515,1005769883690883
-0.18164024,9.633566,-0.9671889,1005769886149060
-0.15889631,9.668282,-1.0138738,1005769888609581
-0.12777303,9.667085,-1.0414059,1005769891068383
-0.10383204,9.675464,-1.0689381,1005769893526977
-0.08228515,9.676661,-1.0821056,1005769895985102
-0.09904384,9.679054,-1.0569676,1005769898443227
-0.08228515,9.68863,-1.0689381,1005769900902029
-0.078694,9.691026,-1.0557705,1005769903361092
-0.10024089,9.695813,-1.0701351,1005769905819112
-0.09545269,9.708981,-1.1180171,1005769908277029
-0.09066449,9.719754,-1.1120318,1005769910735987
-0.0810881,9.720951,-1.1168201,1005769913194894
-0.06672351,9.713768,-1.1216083,1005769915653071
-0.04038842,9.718557,-1.1575197,1005769918111092
-0.018841533,9.732922,-1.1754755,1005769920569842
3.1125918E-4,9.720951,-1.2065988,1005769923028696
0.043405037,9.744892,-1.2389191,1005769925485310
0.08290767,9.7580595,-1.2472985,1005769927943435
0.12719849,9.756863,-1.2820128,1005769930403696
0.14994244,9.764046,-1.3035597,1005769932862550
0.12839554,9.759256,-1.2951803,1005769935320831
0.13438079,9.760453,-1.2999686,1005769937778956
0.13198669,9.756863,-1.2748306,1005769940237654
0.1367749,9.785591,-1.2520866,1005769942696508
0.15233654,9.789184,-1.2425102,1005769945154529
0.16310997,9.767636,-1.2245544,1005769947612654
0.17268638,9.776015,-1.1934313,1005769950071560
0.19303621,9.741302,-1.1287906,1005769952530571
0.2074008,9.726936,-1.1371698,1005769954988696
0.21338606,9.705389,-1.0809085,1005769957446560
0.21817425,9.692223,-1.0438001,1005769959905310
0.20380966,9.671872,-1.0126767,1005769962364269
0.20141555,9.646734,-0.9839477,1005769964822654
0.17747457,9.662295,-0.97437125,1005769967280675
0.20261261,9.657507,-0.91212463,1005769969739269
0.20979491,9.643144,-0.8869866,1005769972198279
0.20261261,9.640748,-0.83790755,1005769974656300
0.19183916,9.6610985,-0.78164625,1005769977114321
0.18106572,9.647931,-0.7205968,1005769979573175
0.16430704,9.659902,-0.67750293,1005769982029894
0.14036605,9.65631,-0.6284239,1005769984485779
0.11881915,9.6443405,-0.60448295,1005769986946248
0.09487815,9.628778,-0.56737447,1005769989407289
0.11881915,9.613216,-0.5637833,1005769991863644
0.1367749,9.61561,-0.56617737,1005769994321925
0.1295926,9.603641,-0.5709656,1005769996782289
0.139169,9.598852,-0.5865272,1005769999240987
0.12121325,9.591669,-0.6248328,1005770001697706
0.08649881,9.591669,-0.6751089,1005770004156144
0.08769587,9.609625,-0.7301732,1005770006616352
0.045799136,9.61561,-0.823543,1005770009075414
0.025449296,9.643144,-0.92289805,1005770011532185
3.1125918E-4,9.649128,-1.0402088,1005770013990050
-0.009265134,9.671872,-1.1443522,1005770016450206
3.1125918E-4,9.6850395,-1.2341309,1005770018908904
0.027843393,9.679054,-1.3406682,1005770021367810
0.030237494,9.6610985,-1.4029149,1005770023825623
0.07333127,9.673069,-1.4507968,1005770026283748
0.061360776,9.665886,-1.4867083,1005770028742967
0.08051357,9.665886,-1.5082552,1005770031201821
0.093681104,9.698207,-1.5130433,1005770033660050
0.085301764,9.719754,-1.5178316,1005770036118123
0.08649881,9.732922,-1.4950876,1005770038574269
0.116425045,9.759256,-1.4448116,1005770041033123
0.1367749,9.759256,-1.4136883,1005770043494060
0.15353358,9.783197,-1.3646092,1005770045949946
0.18106572,9.783197,-1.3071508,1005770048405467
0.23014474,9.8143215,-1.2413132,1005770050863696
0.2193713,9.8227005,-1.1970223,1005770053321925
0.2217654,9.866991,-1.1240023,1005770055780154
0.23852408,9.856217,-1.0737262,1005770058238383
0.23253885,9.850232,-1.0150708,1005770060696612
0.24570638,9.84305,-0.97437125,1005770063154842
0.25767687,9.850232,-0.93486863,1005770065613071
0.26845032,9.817912,-0.8929719,1005770068071300
0.27922377,9.832276,-0.8618486,1005770070529529
0.28161788,9.827488,-0.81037545,1005770072987758
0.27922377,9.819109,-0.7876315,1005770075445987
0.27802673,9.793971,-0.7768581,1005770077904217
0.29358834,9.789184,-0.7720699,1005770080365050
0.2876031,9.796366,-0.74932593,1005770082825102
0.30555886,9.789184,-0.7481289,1005770085285258
0.31633228,9.77003,-0.79002565,1005770087746352
0.30316475,9.768833,-0.7840404,1005770090204842
0.28161788,9.759256,-0.81875485,1005770092662914
0.27922377,9.768833,-0.81875485,1005770095121144
0.2768297,9.7580595,-0.82474,1005770097580050
0.23493294,9.766439,-0.82713413,1005770100038800
0.212189,9.773622,-0.8546663,1005770102494581
0.20141555,9.753271,-0.8857896,1005770104952602
0.18705097,9.741302,-0.92409515,1005770107413748
0.17627752,9.753271,-0.9540214,1005770109872602
0.14036605,9.740105,-0.99112993,1005770112330675
0.13797194,9.764046,-1.0126767,1005770114788904
0.13797194,9.772425,-1.0090855,1005770117247758
0.13318375,9.797563,-1.0294355,1005770119706508
0.10684866,9.825094,-1.0342236,1005770122164581
0.07692242,9.83467,-1.0605587,1005770124622810
0.015872901,9.821504,-1.0701351,1005770127079373
-0.023629727,9.845445,-1.0797114,1005770129538279
-0.07989105,9.833473,-1.0737262,1005770131996508
-0.10502909,9.837066,-1.0821056,1005770134454425
-0.112211384,9.835868,-1.0677409,1005770136915467
-0.09066449,9.853824,-1.0761204,1005770139374321
-0.07989105,9.859808,-1.0605587,1005770141830050
-0.04757072,9.852626,-1.065347,1005770144288383
0.0074935555,9.838263,-1.0545734,1005770146749633
0.042207986,9.828686,-1.0402088,1005770149208227
0.05896668,9.8227005,-1.0402088,1005770151664164
0.08769587,9.805942,-1.0414059,1005770154122289
0.12121325,9.7903805,-1.0402088,1005770156583279
0.16071588,9.785591,-1.017465,1005770159039789
0.18226278,9.772425,-1.0282383,1005770161497706
0.20620376,9.808335,-1.0198591,1005770163958279
0.18226278,9.8143215,-1.0150708,1005770166417289
0.16550408,9.798759,-1.0581646,1005770168876248
0.12839554,9.801153,-1.065347,1005770171334321
0.08290767,9.776015,-1.0868938,1005770173792706
0.07333127,9.776015,-1.1455492,1005770176251717
0.05537553,9.756863,-1.1946282,1005770178710258
0.057769626,9.7496805,-1.2484955,1005770181168227
0.07692242,9.7580595,-1.259269,1005770183623956
0.085301764,9.737709,-1.2688453,1005770186080883
0.097272255,9.750877,-1.2951803,1005770188539581
0.10684866,9.701798,-1.2879981,1005770190999633
0.09008996,9.708981,-1.3047569,1005770193459998
0.09128702,9.705389,-1.2999686,1005770195919164
0.08649881,9.706586,-1.2808158,1005770198377967
0.09487815,9.689827,-1.2736335,1005770200835779
0.085301764,9.692223,-1.2700423,1005770203293852
0.06734602,9.698207,-1.2329339,1005770205752758
0.03741979,9.692223,-1.2137811,1005770208211560
0.052981436,9.69701,-1.163505,1005770210668227
0.048193235,9.705389,-1.1647019,1005770213126300
0.043405037,9.698207,-1.1347759,1005770215586821
0.03981389,9.691026,-1.1012583,1005770218045675
0.03741979,9.706586,-1.0880908,1005770220501248
0.03741979,9.689827,-1.0665439,1005770222959373
0.03741979,9.689827,-1.0318296,1005770225420727
0.043405037,9.686236,-0.97556823,1005770227879581
0.061360776,9.6527195,-0.9145188,1005770230337394
0.05537553,9.632369,-0.88818365,1005770232795467
0.03622274,9.61202,-0.871425,1005770235254581
0.048193235,9.62399,-0.8426958,1005770237713435
0.05657258,9.627582,-0.85586333,1005770240171300
0.07333127,9.633566,-0.9001541,1005770242629373
0.06495193,9.643144,-0.9252922,1005770245088279
0.10325751,9.631172,-0.9707801,1005770247544842
0.07213422,9.650326,-1.0318296,1005770250000727
0.04460209,9.645537,-1.0797114,1005770252458904
0.030237494,9.65631,-1.1443522,1005770254920206
0.01946405,9.626385,-1.1922342,1005770257381196
0.006296506,9.657507,-1.260466,1005770259839112
3.1125918E-4,9.664689,-1.3107421,1005770262297394
0.014675852,9.670675,-1.3310919,1005770264756248
-0.010462185,9.667085,-1.3729886,1005770267214946
-0.016447434,9.669478,-1.3789738,1005770269673019
-0.009265134,9.668282,-1.4232647,1005770272128904
-0.015250383,9.669478,-1.4388263,1005770274587810
-0.014053335,9.676661,-1.4507968,1005770277048852
-0.005673988,9.664689,-1.4376292,1005770279504685
-0.0020828396,9.668282,-1.4041119,1005770281962810
0.018267,9.645537,-1.3610181,1005770284424217
-0.018841533,9.667085,-1.3131361,1005770286883071
-0.04038842,9.649128,-1.2772247,1005770289340779
-0.06313236,9.651523,-1.2437072,1005770291796560
-0.08467925,9.639551,-1.2006135,1005770294253331
-0.108620234,9.633566,-1.1287906,1005770296714529
