-25.140839,-19.708733,-7.986786,1005771472678175
-24.65152,-19.489113,-7.9874573,1005771482678175
-24.737518,-19.498108,-7.350769,1005771492678175
-24.352478,-19.07412,-7.7732544,1005771502678175
-24.342194,-18.977104,-7.242157,1005771512678175
-24.24707,-19.074806,-7.3496094,1005771522678175
-23.847595,-18.862236,-6.925659,1005771532678175
-23.658752,-18.954796,-7.2456665,1005771542678175
-23.572205,-18.843971,-7.881439,1005771552678175
-23.377289,-19.245926,-7.78006,1005771562678175
-23.55835,-19.157227,-7.035919,1005771572678175
-23.166107,-18.838959,-7.035187,1005771582678175
-22.977264,-18.931519,-7.355194,1005771592678175
-22.679047,-19.026703,-7.0395203,1005771602678175
-22.968658,-19.14003,-6.8268433,1005771612678175
-22.472687,-19.12796,-6.4052124,1005771622678175
-22.576172,-19.12825,-6.722809,1005771632678175
-22.185059,-19.013664,-6.7239075,1005771642678175
-22.087433,-19.010475,-6.7243958,1005771652678175
-21.886902,-19.10884,-6.4082336,1005771662678175
-21.600647,-18.891724,-6.8320312,1005771672678175
-21.398926,-18.786423,-6.5140076,1005771682678175
-21.495789,-18.994247,-6.4093018,1005771692678175
-21.492706,-18.791534,-6.3014526,1005771702678175
-21.201172,-18.679161,-6.4080505,1005771712678175
-20.812347,-18.97194,-6.4128113,1005771722678175
-21.093475,-18.272476,-5.980774,1005771732678175
-20.607574,-18.663902,-5.9869385,1005771742678175
-20.701874,-18.770874,-5.7752686,1005771752678175
-20.41449,-18.350075,-6.1972656,1005771762678175
-20.114685,-18.854546,-5.6731567,1005771772678175
-19.916351,-18.645462,-5.566284,1005771782678175
-19.916351,-18.645462,-5.566284,1005771792678175
-19.718018,-18.43637,-5.459442,1005771802678175
-19.620117,-18.73967,-5.356659,1005771812678175
-19.332733,-18.318878,-5.7786255,1005771822678175
-19.227875,-18.421394,-5.355896,1005771832678175
-19.225098,-18.627014,-5.1456604,1005771842678175
-19.220673,-18.5271,-4.932678,1005771852678175
-18.839874,-18.509521,-5.4648438,1005771862678175
-18.836517,-18.613297,-5.2536926,1005771872678175
-18.526367,-18.305946,-4.404175,1005771882678175
-18.435944,-18.197052,-4.8279114,1005771892678175
-18.338043,-18.50035,-4.725128,1005771902678175
-18.336914,-18.296669,-4.723297,1005771912678175
-18.1492,-18.592918,-5.0451355,1005771922678175
-17.936432,-18.595245,-4.0918274,1005771932678175
-17.941437,-18.796997,-4.305725,1005771942678175
-17.44986,-18.170013,-4.3027344,1005771952678175
-17.35614,-18.164886,-4.51532,1005771962678175
-17.25766,-18.366348,-4.4115906,1005771972678175
-16.957,-18.360657,-3.9889832,1005771982678175
-17.054626,-18.363846,-3.9884644,1005771992678175
-16.664917,-18.146446,-4.0946655,1005772002678175
-16.660736,-18.454865,-3.7793274,1005772012678175
-16.759186,-18.253403,-3.8830261,1005772022678175
-16.46466,-18.653145,-3.676117,1005772032678175
-16.458527,-18.247704,-3.4603882,1005772042678175
-16.05655,-17.934265,-2.9294739,1005772052678175
-15.965088,-18.336517,-3.145691,1005772062678175
-16.162262,-18.341927,-3.2507324,1005772072678175
-15.966431,-18.233704,-3.250824,1005772082678175
-15.775085,-18.225388,-3.4638977,1005772092678175
-15.572266,-17.916397,-3.144043,1005772102678175
-15.570618,-18.325699,-2.9356384,1005772112678175
-15.180908,-18.1083,-3.0418396,1005772122678175
-15.080261,-18.617218,-2.7288208,1005772132678175
-14.792908,-18.196426,-3.1507874,1005772142678175
-15.278564,-18.111488,-3.0413513,1005772152678175
-14.778107,-17.999512,-2.4067383,1005772162678175
-14.774231,-18.001442,-2.1946716,1005772172678175
-14.187622,-18.186966,-2.0934448,1005772182678175
-14.286285,-17.679008,-2.3004456,1005772192678175
-14.579773,-17.790413,-2.2998657,1005772202678175
-14.3815,-18.296143,-1.9873352,1005772212678175
-14.177307,-18.089958,-1.5623779,1005772222678175
-13.604889,-18.370552,-2.2043152,1005772232678175
-13.391205,-17.862701,-1.352478,1005772242678175
-13.594238,-17.865211,-1.7756042,1005772252678175
-13.107452,-17.746468,-1.8832397,1005772262678175
-13.204834,-18.056152,-1.7794495,1005772272678175
-13.104706,-17.952087,-1.6730042,1005772282678175
-13.39624,-18.064453,-1.5663757,1005772292678175
-13.102753,-17.953049,-1.5669556,1005772302678175
-12.902222,-18.05143,-1.2507629,1005772312678175
-12.70752,-18.146889,-1.2526855,1005772322678175
-12.600372,-17.842033,-0.82632446,1005772332678175
-12.701111,-18.04795,-0.9336853,1005772342678175
-12.602905,-17.942917,-0.93325806,1005772352678175
-12.306702,-18.037132,-0.7236023,1005772362678175
-12.015717,-18.026596,-0.83114624,1005772372678175
-12.009308,-17.927658,-0.5121155,1005772382678175
-11.911926,-17.617981,-0.61590576,1005772392678175
-11.523102,-17.910751,-0.6206665,1005772402678175
-11.910797,-17.414299,-0.6140747,1005772412678175
-11.911102,-17.822632,-0.51171875,1005772422678175
-11.123627,-17.698189,-0.19668579,1005772432678175
-11.21463,-17.908928,0.22610474,1005772442678175
-11.121429,-18.005646,0.012634277,1005772452678175
-10.91394,-17.903229,0.6487427,1005772462678175
-11.01236,-17.701767,0.54504395,1005772472678175
-10.419891,-17.890198,0.96432495,1005772482678175
-10.724182,-17.485626,0.2272644,1005772492678175
-10.518066,-17.280388,0.75827026,1005772502678175
-10.421295,-17.787384,0.8592224,1005772512678175
-10.229919,-17.779068,0.6461487,1005772522678175
-10.213196,-17.583122,1.4962463,1005772532678175
-10.030457,-17.366302,0.7548523,1005772542678175
-10.21402,-17.378479,1.3920288,1005772552678175
-9.831268,-17.361862,0.96591187,1005772562678175
-9.517548,-17.464783,2.1298523,1005772572678175
-9.721985,-17.364471,1.6016235,1005772582678175
-9.5225525,-17.666527,1.9159546,1005772592678175
-9.042145,-17.64672,1.4893188,1005772602678175
-9.028809,-17.347,2.1282654,1005772612678175
-9.023193,-17.043404,2.3430786,1005772622678175
-9.029358,-17.448845,2.1273499,1005772632678175
-8.927826,-17.447586,2.3389282,1005772642678175
-8.73645,-17.439278,2.1258545,1005772652678175
-8.436005,-17.12709,2.445221,1005772662678175
-8.821838,-17.34642,2.7634888,1005772672678175
-8.431305,-17.333672,2.7614746,1005772682678175
-8.3342285,-17.432327,2.7600708,1005772692678175
-8.238251,-17.019829,2.5511475,1005772702678175
-8.244934,-17.527107,2.3345032,1005772712678175
-7.7534485,-17.614944,2.5431519,1005772722678175
-7.841278,-16.90815,2.868164,1005772732678175
-7.641876,-17.210197,3.1825256,1005772742678175
-7.7300415,-16.911728,3.6098938,1005772752678175
-7.6352234,-17.417755,3.604828,1005772762678175
-7.3431396,-17.20353,3.499115,1005772772678175
-7.529541,-17.724915,4.1317444,1005772782678175
-7.634674,-17.31591,3.6057434,1005772792678175
-7.428528,-17.11068,4.1367493,1005772802678175
-7.1484375,-17.299004,3.497223,1005772812678175
-6.934845,-17.505974,4.554718,1005772822678175
-7.136505,-17.611298,4.2366943,1005772832678175
-6.9386597,-16.789215,4.1369934,1005772842678175
-6.8329773,-17.09639,4.66391,1005772852678175
-6.6410522,-16.986237,4.4517517,1005772862678175
-6.5495605,-17.388489,4.2355347,1005772872678175
-6.2485657,-16.97445,4.555786,1005772882678175
-6.251068,-17.075325,4.448822,1005772892678175
-6.2513123,-16.768837,4.3455505,1005772902678175
-6.5336914,-16.987885,4.981415,1005772912678175
-6.631073,-17.29757,5.085205,1005772922678175
-5.846039,-16.559174,5.087616,1005772932678175
-5.7520447,-16.860542,4.9783325,1005772942678175
-6.13031,-16.777252,5.617462,1005772952678175
-5.9420166,-16.971657,5.296509,1005772962678175
-5.8421326,-16.561104,5.2996826,1005772972678175
-5.931183,-16.772812,5.8285217,1005772982678175
-5.940094,-16.972626,5.4025574,1005772992678175
-5.6407776,-16.86412,5.7200623,1005773002678175
-5.536743,-16.761993,6.038574,1005773012678175
-5.349823,-16.853592,5.6125183,1005773022678175
-5.2502136,-16.851372,5.7180786,1005773032678175
-5.449402,-16.85582,5.5069885,1005773042678175
-5.5509033,-16.857063,5.2954407,1005773052678175
-5.1539917,-16.745377,5.6124573,1005773062678175
-5.4385376,-16.65696,6.0390015,1005773072678175
-5.339203,-16.348251,6.0412292,1005773082678175
-5.3278503,-16.762383,6.7798157,1005773092678175
-5.2401733,-16.447876,6.1458435,1005773102678175
-5.3320007,-16.453957,6.464447,1005773112678175
-5.038513,-16.342552,6.463867,1005773122678175
-4.847931,-16.129593,6.1466064,1005773132678175
-4.942322,-16.951385,6.563904,1005773142678175
-4.7492676,-16.63755,6.353607,1005773152678175
-4.9439697,-16.542084,6.3554993,1005773162678175
-5.0427246,-16.748955,6.354187,1005773172678175
-4.649994,-17.04367,6.561493,1005773182678175
-4.7525635,-16.533775,6.142456,1005773192678175
-5.036865,-16.751862,6.6722717,1005773202678175
-4.846344,-16.538895,6.355011,1005773212678175
-4.556732,-16.42556,6.1423645,1005773222678175
-4.850525,-16.945297,6.245331,1005773232678175
-4.648285,-16.738144,6.5642395,1005773242678175
-5.029907,-16.551071,6.992218,1005773252678175
-4.646332,-16.739113,6.670288,1005773262678175
-4.7439575,-16.742302,6.6707764,1005773272678175
-4.8460693,-16.84539,6.458313,1005773282678175
-4.832428,-16.852158,7.200531,1005773292678175
-4.932831,-16.649727,6.9907837,1005773302678175
-4.445801,-16.837479,6.98645,1005773312678175
-4.8393555,-16.33812,6.6749268,1005773322678175
-4.841614,-16.745483,6.6712646,1005773332678175
-4.5462036,-16.63504,6.7767334,1005773342678175
-4.7439575,-16.742302,6.6707764,1005773352678175
-4.632141,-16.644035,7.4134216,1005773362678175
-4.547577,-16.532234,6.6716003,1005773372678175
-4.544525,-16.329514,6.77948,1005773382678175
-4.5456543,-16.533195,6.777649,1005773392678175
-4.43631,-16.53582,7.41333,1005773402678175
-4.237976,-16.326721,7.5202026,1005773412678175
-4.633545,-16.541222,7.308319,1005773422678175
-4.5472717,-16.123901,6.5692444,1005773432678175
-4.2454834,-16.629349,7.1993713,1005773442678175
-4.349823,-16.42498,6.7775574,1005773452678175
-4.53479,-16.33435,7.3096313,1005773462678175
-4.5353394,-16.436195,7.308716,1005773472678175
-4.533386,-16.437164,7.4147644,1005773482678175
-4.4454956,-16.429138,6.884094,1005773492678175
-4.4429626,-16.32827,6.991028,1005773502678175
-4.1514587,-16.215897,6.88443,1005773512678175
-4.239624,-15.917427,7.311798,1005773522678175
-4.531433,-16.438126,7.5207825,1005773532678175
-4.1408997,-16.425377,7.518799,1005773542678175
-4.344757,-16.223236,6.991455,1005773552678175
-4.141449,-16.527214,7.5178833,1005773562678175
-4.242676,-16.12014,7.203949,1005773572678175
-3.9511414,-16.007767,7.0973206,1005773582678175
-4.44046,-16.227386,7.097992,1005773592678175
-4.3420105,-16.428848,7.2016907,1005773602678175
-4.342804,-16.224197,7.097473,1005773612678175
-4.048218,-15.909111,7.0987244,1005773622678175
-4.4418335,-16.12458,6.992859,1005773632678175
-4.547577,-16.532234,6.6716003,1005773642678175
-4.1522827,-16.011238,6.7802124,1005773652678175
-4.448242,-16.223526,6.6738586,1005773662678175
-4.3486633,-16.221298,6.7793884,1005773672678175
-4.644623,-16.433586,6.6730347,1005773682678175
-4.942566,-16.64489,6.4606323,1005773692678175
-4.6427,-16.434547,6.7790527,1005773702678175
-4.6429443,-16.12806,6.6757812,1005773712678175
-4.9381104,-16.54499,6.6736145,1005773722678175
-4.8413696,-17.051971,6.7745667,1005773732678175
-4.846344,-16.538895,6.355011,1005773742678175
-4.8307495,-16.54663,7.2032776,1005773752678175
-4.738098,-16.030365,6.783203,1005773762678175
-4.839691,-16.746445,6.777313,1005773772678175
-4.9453125,-16.439278,6.2503967,1005773782678175
-4.64328,-16.536385,6.778137,1005773792678175
-4.541992,-16.228645,6.8864136,1005773802678175
-4.9381104,-16.54499,6.6736145,1005773812678175
-4.9453125,-16.439278,6.2503967,1005773822678175
-5.1405945,-16.445656,6.251404,1005773832678175
-4.8413086,-16.33715,6.5689087,1005773842678175
-4.752014,-16.431938,6.1433716,1005773852678175
-4.8482666,-16.537933,6.2489624,1005773862678175
-5.0421753,-16.64711,6.3551025,1005773872678175
-4.950348,-16.641022,6.036499,1005773882678175
-5.045471,-16.543335,6.1439514,1005773892678175
-5.333374,-16.35115,6.3593445,1005773902678175
-5.4351807,-16.760742,6.2501526,1005773912678175
-5.338379,-16.552902,6.145447,1005773922678175
-5.0437927,-16.237816,6.146698,1005773932678175
-5.0485535,-16.746056,6.036072,1005773942678175
