-0.010995681,0.0017027408,-0.033322766,1022746839383005
-0.01466087,0.0065896586,-0.02965758,1022746841842119
-0.017104328,0.010254845,-0.027214117,1022746844300713
-0.017104328,0.011476576,-0.024770662,1022746846753422
-0.018326059,0.0065896586,-0.02354893,1022746849212172
-0.020769518,0.0041461997,-0.021105472,1022746851675557
-0.020769518,4.8100948E-4,-0.019883744,1022746854129359
-0.018326059,-0.005627636,-0.018662013,1022746856588317
-0.017104328,-0.008071095,-0.017440282,1022746859049359
-0.01466087,-0.011736281,-0.016218554,1022746861508526
-0.012217411,-0.014179744,-0.014996827,1022746863966859
-0.010995681,-0.016623199,-0.012553364,1022746866424307
-0.009773952,-0.01784493,-0.011331636,1022746868883213
-0.007330493,-0.016623199,-0.011331636,1022746871337380
-0.004887034,-0.014179744,-0.008888178,1022746873800088
-0.0024435753,-0.011736281,-0.0076664463,1022746876257953
-0.001221844,-0.0068493634,-0.0076664463,1022746878716182
0.0012216112,-0.0019624457,-0.010109909,1022746881175088
0.0036650738,0.0017027408,-0.010109909,1022746883633369
0.006108529,0.0041461997,-0.012553364,1022746886090765
0.0073302602,0.00781139,-0.014996827,1022746888549776
0.0073302602,0.010254845,-0.016218554,1022746891008265
0.008551992,0.012698308,-0.017440282,1022746893466963
0.009773719,0.012698308,-0.018662013,1022746895924047
0.008551992,0.015141765,-0.019883744,1022746898382744
0.008551992,0.015141765,-0.018662013,1022746900841547
0.008551992,0.015141765,-0.016218554,1022746903299880
0.009773719,0.012698308,-0.013775095,1022746905757380
0.009773719,0.009033117,-0.012553364,1022746908216026
0.008551992,0.009033117,-0.0076664463,1022746910674776
0.009773719,0.00781139,-0.00400126,1022746913128890
0.010995447,0.00781139,8.8565797E-4,1022746915590609
0.014660637,0.012698308,0.0057725757,1022746918048942
0.015882365,0.016363494,0.0106594935,1022746920508474
0.017104097,0.020028682,0.014324682,1022746922966286
0.021991014,0.02613733,0.01676814,1022746925423890
0.024434473,0.031024247,0.0192116,1022746927882432
0.026877932,0.034689434,0.020433329,1022746930341651
0.030543119,0.038354624,0.021655058,1022746932799880
0.035430036,0.042019814,0.022876788,1022746935253057
0.039095223,0.04324154,0.025320247,1022746937711286
0.041538686,0.045685,0.026541974,1022746940169307
0.046425603,0.045685,0.028985437,1022746942627328
0.05009079,0.04324154,0.032650623,1022746945085349
0.053755984,0.04324154,0.035094082,1022746947543369
0.059864625,0.03957635,0.038759273,1022746950001390
0.062308088,0.033467706,0.039981,1022746952459411
0.06841673,0.027359061,0.04242446,1022746954917432
0.072081916,0.022472143,0.04364619,1022746957375453
0.07696884,0.016363494,0.04242446,1022746959833474
0.07941229,0.011476576,0.039981,1022746962291494
0.08185575,0.0065896586,0.03753754,1022746964749515
0.08674268,0.0017027408,0.033872355,1022746967207536
0.08796439,-0.003184177,0.030207165,1022746969665557
0.08674268,-0.0068493634,0.02409852,1022746972123578
0.08674268,-0.009292826,0.020433329,1022746974581599
0.084299214,-0.011736281,0.015546411,1022746977039619
0.08063402,-0.015401471,0.013102952,1022746979503682
0.07574711,-0.01784493,0.009437764,1022746981965974
0.06963846,-0.020288385,0.0057725757,1022746984425349
0.062308088,-0.02395358,0.0021073893,1022746986877119
0.05742117,-0.02395358,8.8565797E-4,1022746989341234
0.047647335,-0.02517531,-0.0027795285,1022746991799151
0.039095223,-0.02395358,-0.00400126,1022746994252484
0.030543119,-0.021510117,-0.005222991,1022746996710869
0.023212746,-0.020288385,-0.010109909,1022746999169776
0.018325828,-0.015401471,-0.0076664463,1022747001632536
0.009773719,-0.010514554,-0.010109909,1022747004089932
0.0012216112,-0.003184177,-0.010109909,1022747006543734
-0.004887034,0.0041461997,-0.008888178,1022747009007432
-0.012217411,0.010254845,-0.008888178,1022747011465765
-0.018326059,0.017585224,-0.0076664463,1022747013923213
-0.024434704,0.02613733,-0.005222991,1022747016381859
-0.030543353,0.03224598,-0.00400126,1022747018840661
-0.03543027,0.038354624,-0.00400126,1022747021299099
-0.039095458,0.04446327,-3.3607334E-4,1022747023756442
-0.04031719,0.05057192,0.0021073893,1022747026215140
-0.04031719,0.05179365,0.0057725757,1022747028673838
-0.04031719,0.05179365,0.0057725757,1022747031127692
-0.039095458,0.049350187,0.008216035,1022747033589776
-0.03543027,0.046906732,0.0106594935,1022747036048369
-0.03298681,0.04324154,0.015546411,1022747038507484
-0.029321622,0.037132896,0.01798987,1022747040960974
-0.023212973,0.034689434,0.020433329,1022747043423057
-0.017104328,0.03224598,0.021655058,1022747045881338
-0.010995681,0.029802516,0.025320247,1022747048340401
-0.001221844,0.029802516,0.027763706,1022747050798734
0.0073302602,0.02613733,0.027763706,1022747053256234
0.014660637,0.028580789,0.027763706,1022747055714880
0.025656201,0.029802516,0.026541974,1022747058173734
0.0378735,0.03224598,0.025320247,1022747060632015
0.05009079,0.035911165,0.020433329,1022747063089463
0.06352982,0.038354624,0.015546411,1022747065547849
0.07574711,0.042019814,0.0106594935,1022747068006911
0.09162959,0.04446327,0.006994307,1022747070465557
0.10506862,0.046906732,-0.0015578009,1022747072923057
0.1172859,0.049350187,-0.0076664463,1022747075381442
0.12583801,0.046906732,-0.017440282,1022747077840192
0.13561185,0.045685,-0.024770662,1022747080298526
0.14049877,0.042019814,-0.032101035,1022747082755974
0.14538568,0.037132896,-0.039431415,1022747085214359
0.14660741,0.031024247,-0.04676179,1022747087673682
0.14905088,0.02613733,-0.05409217,1022747090127224
0.14782915,0.02369387,-0.06142254,1022747092589307
0.14416397,0.02613733,-0.06753119,1022747095047849
0.1417205,0.028580789,-0.07119638,1022747097507015
0.13927704,0.031024247,-0.07486157,1022747099964932
0.13439012,0.034689434,-0.0760833,1022747102422536
0.12583801,0.037132896,-0.078526765,1022747104880817
0.11606417,0.03957635,-0.078526765,1022747107339880
0.10506862,0.04324154,-0.077305034,1022747109798578
0.09407305,0.049350187,-0.07486157,1022747112256078
0.07941229,0.055458836,-0.07363984,1022747114714099
0.067195006,0.060345754,-0.06753119,1022747117173213
0.054977708,0.06401094,-0.06142254,1022747119631911
0.042760417,0.067676134,-0.056535624,1022747122088942
0.03176485,0.067676134,-0.04920525,1022747124547432
0.020769283,0.06889786,-0.04187487,1022747127001807
0.010995447,0.072563045,-0.036987953,1022747129464880
0.0036650738,0.073784776,-0.02965758,1022747131922484
-0.0024435753,0.07622824,-0.024770662,1022747134380817
-0.004887034,0.079893425,-0.018662013,1022747136835349
-0.0085522225,0.08355861,-0.012553364,1022747139293369
-0.010995681,0.087223805,-0.008888178,1022747141751390
-0.010995681,0.08844553,-0.0064447187,1022747144209411
-0.0085522225,0.08966726,-0.0015578009,1022747146667432
-0.004887034,0.08844553,0.0033291169,1022747149125453
0.0024433425,0.087223805,0.0057725757,1022747151583474
0.010995447,0.08478034,0.009437764,1022747154041494
0.020769283,0.079893425,0.011881223,1022747156499515
0.03176485,0.073784776,0.014324682,1022747158957536
0.04398215,0.06523267,0.01676814,1022747161415557
0.05742117,0.056680568,0.01798987,1022747163873578
0.07330365,0.05179365,0.020433329,1022747166331599
0.08674268,0.04812846,0.021655058,1022747168789619
0.10140342,0.040798083,0.02409852,1022747171247640
0.11484244,0.035911165,0.02409852,1022747173705661
0.1295032,0.028580789,0.025320247,1022747176163682
0.14294223,0.020028682,0.02409852,1022747178621703
0.15760298,0.012698308,0.022876788,1022747181079724
0.16859855,0.0065896586,0.02409852,1022747183537744
0.17959411,4.8100948E-4,0.02409852,1022747185995765
0.19058968,-0.0044059083,0.022876788,1022747188453786
0.19914179,-0.005627636,0.021655058,1022747190911807
0.20525043,-0.0068493634,0.020433329,1022747193369828
0.2125808,-0.0068493634,0.0192116,1022747195836234
0.21624601,-0.005627636,0.01676814,1022747198297484
0.21868944,-0.0068493634,0.015546411,1022747200755349
0.21868944,-0.0044059083,0.013102952,1022747203213369
0.21991119,-0.0019624457,0.0106594935,1022747205672484
0.2211329,0.0017027408,0.006994307,1022747208126234
0.2211329,0.0065896586,0.0057725757,1022747210588369
0.22479811,0.013920035,0.0057725757,1022747213046599
0.22846329,0.018806953,0.0045508444,1022747215506182
0.23090675,0.022472143,0.0033291169,1022747217959724
0.23090675,0.024915598,0.0021073893,1022747220421651
0.23457193,0.022472143,8.8565797E-4,1022747222879880
0.23579368,0.020028682,-0.0015578009,1022747225339047
0.23823711,0.015141765,-0.0015578009,1022747227797276
0.23945886,0.012698308,-3.3607334E-4,1022747230254828
0.23823711,0.010254845,-0.0015578009,1022747232713838
0.23823711,0.00781139,-0.0015578009,1022747235172588
0.23579368,0.0065896586,-0.0015578009,1022747237630453
0.23212847,0.0017027408,-0.0027795285,1022747240088005
0.22846329,-7.407181E-4,-0.0015578009,1022747242546494
0.2211329,-0.005627636,-3.3607334E-4,1022747245000974
0.21380255,-0.014179744,-3.3607334E-4,1022747247464099
0.2040287,-0.019066662,-0.0015578009,1022747249921234
0.19303313,-0.02395358,-0.0027795285,1022747252379672
0.18081585,-0.02517531,-0.00400126,1022747254838838
0.16982028,-0.026397035,-0.005222991,1022747257297067
0.15638125,-0.027618766,-0.0064447187,1022747259754567
0.14294223,-0.027618766,-0.008888178,1022747262212953
0.12828147,-0.030062221,-0.010109909,1022747264672119
0.11484244,-0.028840497,-0.008888178,1022747267126390
0.10140342,-0.027618766,-0.010109909,1022747269587953
0.08796439,-0.026397035,-0.011331636,1022747272046026
0.07452538,-0.02395358,-0.010109909,1022747274505192
0.062308088,-0.020288385,-0.010109909,1022747276961755
0.04886906,-0.014179744,-0.0076664463,1022747279421130
0.036651768,-0.0068493634,-0.005222991,1022747281879411
0.024434473,0.0017027408,-0.0027795285,1022747284338994
0.014660637,0.009033117,-0.0015578009,1022747286792172
0.006108529,0.016363494,0.0021073893,1022747289254463
-0.001221844,0.022472143,0.0045508444,1022747291712692
-0.0061087636,0.029802516,0.0057725757,1022747294167328
-0.0085522225,0.03224598,0.0045508444,1022747296625922
-0.009773952,0.037132896,0.0057725757,1022747299087588
-0.0085522225,0.038354624,0.0045508444,1022747301546026
-0.004887034,0.03957635,0.006994307,1022747304005036
-0.0036653066,0.040798083,0.0057725757,1022747306458734
0.0012216112,0.04324154,0.0057725757,1022747308920869
0.009773719,0.04446327,0.0021073893,1022747311376182
0.019547556,0.046906732,0.0045508444,1022747313838265
0.028099664,0.049350187,0.0045508444,1022747316296859
0.040316954,0.049350187,0.0033291169,1022747318754307
0.052534252,0.049350187,0.0021073893,1022747321212744
0.06475154,0.049350187,8.8565797E-4,1022747323671651
0.07819056,0.046906732,-3.3607334E-4,1022747326126338
0.09162959,0.045685,-0.0027795285,1022747328587588
0.10506862,0.04324154,-0.0064447187,1022747331045609
0.120951094,0.040798083,-0.008888178,1022747333504828
0.1331684,0.037132896,-0.010109909,1022747335959984
0.14660741,0.03224598,-0.011331636,1022747338418109
0.15882471,0.029802516,-0.011331636,1022747340876234
0.16859855,0.024915598,-0.010109909,1022747343334359
0.17592892,0.020028682,-0.008888178,1022747345792484
0.18570276,0.015141765,-0.0064447187,1022747348250609
0.19181141,0.012698308,-0.00400126,1022747350708734
0.19792005,0.012698308,-0.0027795285,1022747353166859
0.2040287,0.012698308,-0.0015578009,1022747355624984
0.20769389,0.011476576,-0.0015578009,1022747358083109
0.2125808,0.011476576,8.8565797E-4,1022747360541234
0.21502426,0.012698308,8.8565797E-4,1022747362999359
0.21502426,0.013920035,8.8565797E-4,1022747365457484
0.21502426,0.017585224,-3.3607334E-4,1022747367915609
0.2125808,0.02369387,8.8565797E-4,1022747370373734
0.21135908,0.027359061,8.8565797E-4,1022747372831859
0.20769389,0.033467706,8.8565797E-4,1022747375289984
0.20280698,0.040798083,0.0021073893,1022747377748109
0.19792005,0.046906732,8.8565797E-4,1022747380208317
0.19181141,0.056680568,0.0021073893,1022747382671026
0.18692449,0.0664544,8.8565797E-4,1022747385125088
0.18325931,0.07622824,8.8565797E-4,1022747387586911
0.17837238,0.08844553,-0.0015578009,1022747390045244
0.17592892,0.099441096,-0.0027795285,1022747392504359
0.17348546,0.11043666,-0.00400126,1022747394962744
0.17226374,0.120210506,-0.00400126,1022747397420505
0.16982028,0.1287626,-0.005222991,1022747399878838
0.16859855,0.13853642,-0.0064447187,1022747402337901
0.16982028,0.14708853,-0.0064447187,1022747404796703
0.16982028,0.15441892,-0.005222991,1022747407253474
0.16982028,0.1617493,-0.005222991,1022747409711755
0.16859855,0.16297102,-0.00400126,1022747412170922
0.16982028,0.16541448,-0.00400126,1022747414629880
0.16859855,0.16297102,-0.00400126,1022747417082067
0.17348546,0.15930584,-0.00400126,1022747419545297
0.17348546,0.15686238,-0.0064447187,1022747422004047
0.17715065,0.15197545,-0.0027795285,1022747424462432
0.17959411,0.14586681,-0.00400126,1022747426915349
0.18081585,0.1373147,-0.0027795285,1022747429378265
0.18081585,0.12998432,-0.0015578009,1022747431837432
0.17959411,0.120210506,8.8565797E-4,1022747434291703
0.18081585,0.11043666,0.006994307,1022747436748578
0.17837238,0.09699764,0.009437764,1022747439207172
0.17470719,0.08478034,0.015546411,1022747441671494
0.16982028,0.072563045,0.0192116,1022747444124411
0.16859855,0.060345754,0.02409852,1022747446582432
0.16004644,0.05057192,0.027763706,1022747449040244
0.15393779,0.04324154,0.031428892,1022747451503994
0.14782915,0.034689434,0.033872355,1022747453962640
0.13805531,0.031024247,0.035094082,1022747456415088
0.1295032,0.027359061,0.03631581,1022747458878057
0.11850763,0.02613733,0.03631581,1022747461337172
0.108733796,0.027359061,0.035094082,1022747463795505
0.09895996,0.033467706,0.03631581,1022747466253005
0.08674268,0.042019814,0.035094082,1022747468711755
0.07696884,0.05179365,0.03631581,1022747471170505
0.06963846,0.061567485,0.032650623,1022747473629151
0.061086357,0.07134132,0.031428892,1022747476086182
0.05009079,0.07744997,0.030207165,1022747478545297
0.042760417,0.08111516,0.028985437,1022747480999359
0.035430036,0.087223805,0.027763706,1022747483462015
0.029321387,0.09333245,0.025320247,1022747485919463
0.023212746,0.10188455,0.025320247,1022747488377849
0.021991014,0.1079932,0.021655058,1022747490836963
0.018325828,0.11410185,0.0192116,1022747493295505
0.017104097,0.11776704,0.015546411,1022747495753161
0.019547556,0.120210506,0.0106594935,1022747498211078
0.024434473,0.12143222,0.0057725757,1022747500670297
0.028099664,0.120210506,8.8565797E-4,1022747503124047
0.034208313,0.11654531,-0.005222991,1022747505586078
0.041538686,0.11288012,-0.010109909,1022747508044359
0.047647335,0.105549745,-0.016218554,1022747510503474
0.05619944,0.09699764,-0.021105472,1022747512961807
0.06352982,0.087223805,-0.024770662,1022747515419255
0.06963846,0.08111516,-0.027214117,1022747517877744
0.07696884,0.07500651,-0.02965758,1022747520336755
0.08307748,0.07011959,-0.030879311,1022747522795453
0.089186125,0.06889786,-0.032101035,1022747525252588
0.095294766,0.067676134,-0.034544498,1022747527710869
0.10018169,0.06889786,-0.03576622,1022747530170036
0.10629033,0.07011959,-0.034544498,1022747532628317
0.108733796,0.07134132,-0.036987953,1022747535085869
0.11362072,0.072563045,-0.03576622,1022747537539672
0.1172859,0.07622824,-0.036987953,1022747539997640
0.11972936,0.079893425,-0.036987953,1022747542455609
0.122172825,0.08355861,-0.036987953,1022747544913578
0.120951094,0.087223805,-0.034544498,1022747547371547
0.122172825,0.08966726,-0.033322766,1022747549829515
0.120951094,0.09333245,-0.030879311,1022747552287484
0.120951094,0.09333245,-0.025992386,1022747554745453
0.11850763,0.092110716,-0.0223272,1022747557203422
0.11850763,0.08966726,-0.019883744,1022747559661390
0.11606417,0.08844553,-0.017440282,1022747562119359
0.11484244,0.08233688,-0.013775095,1022747564577328
0.10995553,0.07500651,-0.012553364,1022747567035297
0.10629033,0.0664544,-0.010109909,1022747569493265
0.10140342,0.0579023,-0.008888178,1022747571951234
0.09773823,0.049350187,-0.008888178,1022747574409203
0.09407305,0.042019814,-0.008888178,1022747576867172
0.090407856,0.034689434,-0.008888178,1022747579333526
0.085520945,0.029802516,-0.011331636,1022747581790922
0.08307748,0.024915598,-0.013775095,1022747584248474
0.07941229,0.021250412,-0.014996827,1022747586706234
0.07574711,0.017585224,-0.016218554,1022747589165244
0.072081916,0.016363494,-0.021105472,1022747591627953
0.07086019,0.016363494,-0.0223272,1022747594085401
0.065973274,0.016363494,-0.025992386,1022747596540661
0.062308088,0.016363494,-0.027214117,1022747599002849
0.058642894,0.017585224,-0.028435849,1022747601461234
0.05619944,0.018806953,-0.02965758,1022747603918630
0.052534252,0.02369387,-0.032101035,1022747606376963
0.04886906,0.02613733,-0.034544498,1022747608836130
0.045203872,0.031024247,-0.03576622,1022747611289828
0.042760417,0.037132896,-0.039431415,1022747613751963
0.041538686,0.04324154,-0.043096602,1022747616210713
0.042760417,0.05057192,-0.043096602,1022747618670036
0.042760417,0.0579023,-0.04676179,1022747621123213
0.045203872,0.067676134,-0.050426982,1022747623585297
0.05009079,0.08355861,-0.050426982,1022747626043474
0.05742117,0.09699764,-0.051648706,1022747628502588
0.06352982,0.11165839,-0.05409217,1022747630956286
0.07086019,0.122653954,-0.056535624,1022747633418474
0.08063402,0.13364953,-0.058979087,1022747635877172
0.090407856,0.1446451,-0.058979087,1022747638335922
0.102625154,0.15441892,-0.058979087,1022747640794307
0.11972936,0.1617493,-0.058979087,1022747643251807
0.13683358,0.16785794,-0.057757355,1022747645710088
0.15271607,0.17030141,-0.055313893,1022747648169672
0.17104201,0.1666362,-0.052870438,1022747650627484
0.18570276,0.1617493,-0.04676179,1022747653080505
0.2040287,0.15197545,-0.04187487,1022747655544619
0.21868944,0.14097989,-0.03576622,1022747658002432
0.23579368,0.12509742,-0.02965758,1022747660460817
0.24923268,0.1079932,-0.02354893,1022747662918265
0.2626717,0.08966726,-0.017440282,1022747665376651
0.27611074,0.07134132,-0.011331636,1022747667835713
0.28832802,0.055458836,-0.005222991,1022747670294099
0.29810187,0.040798083,0.0021073893,1022747672751442
0.30543223,0.02613733,0.006994307,1022747675209984
0.3078757,0.015141765,0.011881223,1022747677670192
0.31031916,0.0053679273,0.01676814,1022747680123057
0.31031916,-0.0044059083,0.020433329,1022747682584828
0.30665398,-0.011736281,0.02409852,1022747685043161
0.30054533,-0.016623199,0.028985437,1022747687502224
0.29321495,-0.022731848,0.033872355,1022747689961547
0.27977592,-0.028840497,0.038759273,1022747692418109
0.26755863,-0.031283952,0.04242446,1022747694876807
0.24801096,-0.032505684,0.049754836,1022747697335765
0.22968501,-0.032505684,0.054641757,1022747699794151
0.21135908,-0.028840497,0.0607504,1022747702251390
0.18936795,-0.02517531,0.06441559,1022747704709672
0.16859855,-0.01784493,0.06808078,1022747707168838
0.14782915,-0.010514554,0.07174596,1022747709627119
0.12705974,-0.003184177,0.074189425,1022747712084619
0.10629033,0.0053679273,0.07296769,1022747714543994
0.089186125,0.017585224,0.074189425,1022747716997484
0.07452538,0.028580789,0.07296769,1022747719460505
0.062308088,0.042019814,0.075411156,1022747721917849
0.05131252,0.056680568,0.07296769,1022747724376338
0.041538686,0.0664544,0.074189425,1022747726830661
0.034208313,0.079893425,0.07296769,1022747729294099
0.028099664,0.08844553,0.0693025,1022747731751234
0.028099664,0.09699764,0.06563732,1022747734205140
0.025656201,0.104328014,0.06319386,1022747736664411
0.026877932,0.11165839,0.06197213,1022747739122536
0.030543119,0.11898876,0.05586348,1022747741580661
0.036651768,0.122653954,0.053420026,1022747744038786
0.046425603,0.12509742,0.049754836,1022747746496911
0.05619944,0.12754086,0.046089645,1022747748955036
0.065973274,0.1287626,0.046089645,1022747751413161
0.07819056,0.12998432,0.044867918,1022747753871286
0.090407856,0.12631914,0.047311377,1022747756329411
0.102625154,0.122653954,0.047311377,1022747758787536
0.11850763,0.11776704,0.049754836,1022747761245661
0.13072494,0.11043666,0.053420026,1022747763703786
0.14538568,0.099441096,0.053420026,1022747766161911
0.16004644,0.08844553,0.057085212,1022747768620036
0.17226374,0.07744997,0.0607504,1022747771078161
0.18448102,0.0664544,0.06441559,1022747773536286
0.19547659,0.053015374,0.07174596,1022747775994411
0.20647216,0.042019814,0.07663289,1022747778452536
0.21502426,0.028580789,0.08274153,1022747780910661
0.22357637,0.017585224,0.0900719,1022747783368786
0.23090675,0.0053679273,0.098624006,1022747785826911
0.23457193,-0.0044059083,0.10473266,1022747788285036
0.24068058,-0.011736281,0.112063035,1022747790743161
0.24434578,-0.01784493,0.12061514,1022747793201286
0.24923268,-0.019066662,0.12916724,1022747795665140
0.2528979,-0.020288385,0.13405417,1022747798122224
0.25656307,-0.019066662,0.14138454,1022747800584151
0.25900653,-0.015401471,0.14871491,1022747803042328
0.2626717,-0.014179744,0.15238011,1022747805501651
0.2663369,-0.005627636,0.15848875,1022747807960297
0.2663369,4.8100948E-4,0.16215394,1022747810417380
0.26755863,0.0053679273,0.16215394,1022747812875609
0.26878035,0.012698308,0.16337568,1022747815334828
0.26878035,0.020028682,0.16337568,1022747817793109
0.26878035,0.02613733,0.16215394,1022747820250609
0.26755863,0.033467706,0.16093221,1022747822708994
0.2663369,0.038354624,0.15848875,1022747825168109
0.26145,0.040798083,0.15848875,1022747827626390
0.26022825,0.045685,0.15848875,1022747830083786
0.25656307,0.049350187,0.15482356,1022747832542276
0.2528979,0.05179365,0.15115838,1022747835001390
0.25045443,0.053015374,0.14871491,1022747837459880
0.25167614,0.056680568,0.14016281,1022747839917119
0.24801096,0.060345754,0.13283244,1022747842375557
0.24678925,0.060345754,0.12428033,1022747844834724
0.2455675,0.061567485,0.11328477,1022747847293265
0.2455675,0.059124023,0.1022892,1022747849750505
0.2455675,0.0579023,0.0900719,1022747852209099
0.2455675,0.054237105,0.079076335,1022747854668213
0.24678925,0.053015374,0.06441559,1022747857122172
0.24678925,0.05179365,0.054641757,1022747859583838
0.24678925,0.049350187,0.044867918,1022747862042067
0.24678925,0.045685,0.03631581,1022747864502119
0.24312404,0.03957635,0.030207165,1022747866955140
0.23945886,0.033467706,0.02409852,1022747869417119
0.2370154,0.03224598,0.0192116,1022747871875349
0.22968501,0.031024247,0.013102952,1022747874334880
0.22479811,0.031024247,0.006994307,1022747876788369
0.21746773,0.034689434,0.0021073893,1022747879245765
0.2125808,0.03957635,-0.00400126,1022747881708682
0.2040287,0.04812846,-0.008888178,1022747884163213
0.19547659,0.055458836,-0.014996827,1022747886621651
0.18448102,0.06401094,-0.019883744,1022747889079463
0.17592892,0.07011959,-0.021105472,1022747891541963
0.16615508,0.07500651,-0.02354893,1022747894001078
0.15393779,0.078671694,-0.02354893,1022747896455088
0.14416397,0.08355861,-0.021105472,1022747898916859
0.13561185,0.08966726,-0.018662013,1022747901375192
0.12583801,0.09699764,-0.014996827,1022747903834307
0.1172859,0.104328014,-0.010109909,1022747906292588
0.11117726,0.10921493,-0.0076664463,1022747908750036
0.10506862,0.11410185,-0.0027795285,1022747911208474
0.10018169,0.11898876,0.0021073893,1022747913667536
0.095294766,0.12143222,0.006994307,1022747916123786
0.09162959,0.123875685,0.009437764,1022747918583734
0.09162959,0.12998432,0.014324682,1022747921041599
0.09162959,0.13364953,0.01676814,1022747923500869
0.09285132,0.14220163,0.020433329,1022747925959099
0.0965165,0.14586681,0.021655058,1022747928416599
0.09895996,0.14953199,0.025320247,1022747930874984
0.102625154,0.15441892,0.028985437,1022747933334463
0.10629033,0.15441892,0.031428892,1022747935788265
0.11239899,0.15564066,0.03631581,1022747938245401
0.11606417,0.15930584,0.038759273,1022747940703682
0.12339456,0.16297102,0.041202728,1022747943167432
0.13072494,0.1666362,0.044867918,1022747945625765
0.13927704,0.17152312,0.048533108,1022747948083161
0.15027261,0.17396659,0.053420026,1022747950541547
0.16004644,0.17518833,0.057085212,1022747953000661
0.17104201,0.17518833,0.059528667,1022747955459255
0.18081585,0.17763177,0.06441559,1022747957911859
0.19547659,0.17763177,0.06685905,1022747960374880
0.20769389,0.18251869,0.07052423,1022747962833890
0.21991119,0.18374044,0.07296769,1022747965292328
0.23457193,0.1861839,0.074189425,1022747967749672
0.24801096,0.18862733,0.075411156,1022747970203526
0.2626717,0.18862733,0.079076335,1022747972667276
0.27611074,0.18984908,0.080298066,1022747975121182
0.2871063,0.18862733,0.08274153,1022747977583526
0.29810187,0.1861839,0.08396326,1022747980041338
0.31031916,0.18496215,0.08518499,1022747982500609
0.320093,0.18007523,0.08396326,1022747984958786
0.32742336,0.17641005,0.08274153,1022747987416286
0.33353204,0.17030141,0.08518499,1022747989874672
0.3408624,0.16785794,0.0815198,1022747992334099
0.34574932,0.16297102,0.080298066,1022747994792380
0.34697104,0.15930584,0.07663289,1022747997249567
0.34574932,0.15564066,0.075411156,1022747999708265
0.34574932,0.1531972,0.07296769,1022748002167119
0.33964068,0.14953199,0.0693025,1022748004625505
0.33475375,0.14220163,0.0693025,1022748007078265
0.32620165,0.13609299,0.06563732,1022748009541338
0.31764954,0.12998432,0.06563732,1022748012000349
0.3042105,0.12143222,0.06563732,1022748014458630
