-0.06177002191543579,0.9978659152984619,0.004390777554363012,-0.020710725337266922,1022747896455088,0.15393779,0.078671694,-0.02354893
-0.06195084750652313,0.9978527426719666,0.004361732397228479,-0.02081253007054329,1022747898916859,0.14416397,0.08355861,-0.021105472
-0.062120966613292694,0.9978398680686951,0.0043350388295948505,-0.020922187715768814,1022747901375192,0.13561185,0.08966726,-0.018662013
-0.06227884069085121,0.9978276491165161,0.004312092438340187,-0.021041326224803925,1022747903834307,0.12583801,0.09699764,-0.014996827
-0.06242595613002777,0.9978158473968506,0.004294445738196373,-0.021170033141970634,1022747906292588,0.1172859,0.104328014,-0.010109909
-0.06256541609764099,0.9978043437004089,0.0042793033644557,-0.021305058151483536,1022747908750036,0.11117726,0.10921493,-0.0076664463
-0.0626971498131752,0.9977930784225464,0.004269711207598448,-0.021446593105793,1022747911208474,0.10506862,0.11410185,-0.0027795285
-0.06282266974449158,0.9977819323539734,0.004265699535608292,-0.02159462869167328,1022747913667536,0.10018169,0.11898876,0.0021073893
-0.06294198334217072,0.997771143913269,0.004267459269613028,-0.02174612320959568,1022747916123786,0.095294766,0.12143222,0.006994307
-0.06305667012929916,0.997760534286499,0.004271974787116051,-0.021900877356529236,1022747918583734,0.09162959,0.123875685,0.009437764
-0.06317124515771866,0.9977495670318604,0.004282102920114994,-0.02206363156437874,1022747921041599,0.09162959,0.12998432,0.014324682
-0.06328578293323517,0.9977386593818665,0.004294990096241236,-0.022231152281165123,1022747923500869,0.09162959,0.13364953,0.01676814
-0.06340177357196808,0.9977271556854248,0.004311804659664631,-0.02240961790084839,1022747925959099,0.09285132,0.14220163,0.020433329
-0.0635223239660263,0.9977152943611145,0.004329955205321312,-0.022592732682824135,1022747928416599,0.0965165,0.14586681,0.021655058
-0.06364583224058151,0.9977030754089355,0.00435245456174016,-0.02278069593012333,1022747930874984,0.09895996,0.14953199,0.025320247
-0.06377382576465607,0.9976902604103088,0.0043792398646473885,-0.022975021973252296,1022747933334463,0.102625154,0.15441892,0.028985437
-0.06390632688999176,0.997677206993103,0.00440917769446969,-0.02316952310502529,1022747935788265,0.10629033,0.15441892,0.031428892
-0.06404630839824677,0.9976634979248047,0.004445289261639118,-0.02336590364575386,1022747938245401,0.11239899,0.15564066,0.03631581
-0.0641908049583435,0.9976493120193481,0.0044842613860964775,-0.02356702834367752,1022747940703682,0.11606417,0.15930584,0.038759273
-0.0643443837761879,0.9976343512535095,0.004526202101260424,-0.02377287670969963,1022747943167432,0.12339456,0.16297102,0.041202728
-0.06450700759887695,0.9976184964179993,0.004572635982185602,-0.0239835437387228,1022747945625765,0.13072494,0.1666362,0.044867918
-0.06468021124601364,0.9976018667221069,0.00462350295856595,-0.024200554937124252,1022747948083161,0.13927704,0.17152312,0.048533108
-0.06486698240041733,0.9975840449333191,0.00468059815466404,-0.02442093938589096,1022747950541547,0.15027261,0.17396659,0.053420026
-0.06506584584712982,0.997565507888794,0.004742463584989309,-0.02464309148490429,1022747953000661,0.16004644,0.17518833,0.057085212
-0.0652783215045929,0.9975457191467285,0.004807712975889444,-0.024865368381142616,1022747955459255,0.17104201,0.17518833,0.059528667
-0.0655028447508812,0.9975249171257019,0.004879159852862358,-0.025091029703617096,1022747957911859,0.18081585,0.17763177,0.06441559
-0.06574556976556778,0.9975029230117798,0.004954113624989986,-0.02531680278480053,1022747960374880,0.19547659,0.17763177,0.06685905
-0.06600343436002731,0.9974796175956726,0.0050336215645074844,-0.025548890233039856,1022747962833890,0.20769389,0.18251869,0.07052423
-0.0662764459848404,0.9974550008773804,0.0051164645701646805,-0.025782620534300804,1022747965292328,0.21991119,0.18374044,0.07296769
-0.06656771153211594,0.9974290728569031,0.005201100837439299,-0.026019403710961342,1022747967749672,0.23457193,0.1861839,0.074189425
-0.06687569618225098,0.9974017143249512,0.005287492647767067,-0.02625923976302147,1022747970203526,0.24801096,0.18862733,0.075411156
-0.06720182299613953,0.9973729252815247,0.005378934554755688,-0.02649928256869316,1022747972667276,0.2626717,0.18862733,0.079076335
-0.06754466891288757,0.9973428845405579,0.005472241435199976,-0.02674085833132267,1022747975121182,0.27611074,0.18984908,0.080298066
-0.067901112139225,0.9973116517066956,0.005569064058363438,-0.026981033384799957,1022747977583526,0.2871063,0.18862733,0.08274153
-0.0682711973786354,0.9972793459892273,0.005667986813932657,-0.027218185365200043,1022747980041338,0.29810187,0.1861839,0.08396326
-0.06865644454956055,0.9972458481788635,0.005768951494246721,-0.027453826740384102,1022747982500609,0.31031916,0.18496215,0.08518499
-0.06905387341976166,0.9972115755081177,0.005869146902114153,-0.02768319845199585,1022747984958786,0.320093,0.18007523,0.08396326
-0.0694604367017746,0.997176468372345,0.005968387238681316,-0.027907831594347954,1022747987416286,0.32742336,0.17641005,0.08274153
-0.06987446546554565,0.9971408247947693,0.006071415729820728,-0.028125012293457985,1022747989874672,0.33353204,0.17030141,0.08518499
-0.0702977254986763,0.9971044063568115,0.0061703454703092575,-0.028338763862848282,1022747992334099,0.3408624,0.16785794,0.0815198
-0.07072706520557404,0.9970675110816956,0.006268353667110205,-0.028546273708343506,1022747994792380,0.34574932,0.16297102,0.080298066
-0.0711580142378807,0.9970304369926453,0.006362159736454487,-0.028748875483870506,1022747997249567,0.34697104,0.15930584,0.07663289
-0.07158743590116501,0.996993362903595,0.006454723887145519,-0.028946802020072937,1022747999708265,0.34574932,0.15564066,0.075411156
-0.07201690971851349,0.9969561696052551,0.006544460076838732,-0.029141459614038467,1022748002167119,0.34574932,0.1531972,0.07296769
-0.07243885844945908,0.9969194531440735,0.006629734765738249,-0.029331261292099953,1022748004625505,0.33964068,0.14953199,0.0693025
-0.07285463809967041,0.99688321352005,0.006715492345392704,-0.029511963948607445,1022748007078265,0.33475375,0.14220163,0.0693025
-0.07325983792543411,0.996847927570343,0.006796923000365496,-0.02968478947877884,1022748009541338,0.32620165,0.13609299,0.06563732
-0.07365430891513824,0.9968133568763733,0.006878593470901251,-0.0298500657081604,1022748012000349,0.31764954,0.12998432,0.06563732
-0.07403194904327393,0.9967801570892334,0.006960548460483551,-0.030004795640707016,1022748014458630,0.3042105,0.12143222,0.06563732
-0.07439281046390533,0.9967482686042786,0.007041154429316521,-0.030150391161441803,1022748016911547,0.29077148,0.11410185,0.06441559
-0.07473545521497726,0.9967179298400879,0.00711861765012145,-0.030289798974990845,1022748019374619,0.27611074,0.10921493,0.06197213
-0.07505836337804794,0.9966889023780823,0.007192661520093679,-0.030426066368818283,1022748021829099,0.26022825,0.10677148,0.059528667
-0.07536154985427856,0.9966614842414856,0.007263286504894495,-0.030559204518795013,1022748024292067,0.24434578,0.104328014,0.057085212
-0.07564345747232437,0.9966356158256531,0.0073318504728376865,-0.030690856277942657,1022748026745244,0.22724155,0.10310628,0.05586348
-0.07590566575527191,0.9966112375259399,0.007395583670586348,-0.030817734077572823,1022748029203474,0.21135908,0.099441096,0.052198295
-0.07614517956972122,0.9965887069702148,0.007454161066561937,-0.03094291314482689,1022748031667015,0.19303313,0.098219365,0.048533108
-0.07636348903179169,0.9965677261352539,0.007507742382586002,-0.031064853072166443,1022748034120765,0.17592892,0.09577591,0.044867918
-0.07655908912420273,0.9965486526489258,0.007556280121207237,-0.031183572486042976,1022748036578369,0.15760298,0.09333245,0.041202728
-0.07673346251249313,0.9965312480926514,0.007601223886013031,-0.03130069747567177,1022748039041026,0.14049877,0.092110716,0.038759273
-0.0768851488828659,0.9965155720710754,0.007640884257853031,-0.031417641788721085,1022748041500244,0.122172825,0.092110716,0.035094082
-0.07702179253101349,0.9965009689331055,0.007675147149711847,-0.031538914889097214,1022748043958578,0.10995553,0.09577591,0.031428892
-0.07714330404996872,0.9964872002601624,0.0077069345861673355,-0.03166627138853073,1022748046416130,0.09773823,0.10066283,0.030207165
-0.07724972069263458,0.9964743852615356,0.007736010476946831,-0.03180275857448578,1022748048874255,0.085520945,0.1079932,0.028985437
-0.07734562456607819,0.9964619874954224,0.007762280758470297,-0.031951386481523514,1022748051329932,0.07696884,0.11776704,0.027763706
-0.0774296373128891,0.9964501261711121,0.007782296743243933,-0.032116495072841644,1022748053791807,0.067195006,0.13120607,0.02409852
-0.07751084119081497,0.9964376091957092,0.007797631900757551,-0.032301165163517,1022748056249724,0.06475154,0.14708853,0.021655058
-0.0775892361998558,0.9964249134063721,0.007808523252606392,-0.03250236436724663,1022748058708109,0.062308088,0.16052756,0.0192116
-0.0776648297905922,0.9964116215705872,0.007815897464752197,-0.032727815210819244,1022748061162224,0.059864625,0.18007523,0.01798987
-0.07774080336093903,0.9963976144790649,0.007814238779246807,-0.03297092765569687,1022748063625140,0.059864625,0.194736,0.011881223
-0.07782016694545746,0.9963828325271606,0.007805169560015202,-0.03323180228471756,1022748066082588,0.062308088,0.20939675,0.006994307
-0.07790433615446091,0.9963672757148743,0.007790736388415098,-0.03350445628166199,1022748068541547,0.065973274,0.21917057,0.0033291169
-0.07798870652914047,0.9963511824607849,0.007772188633680344,-0.03379056230187416,1022748071000297,0.065973274,0.23016614,0.00088565797
-0.07807934284210205,0.9963341951370239,0.007749969605356455,-0.034087032079696655,1022748073458682,0.07086019,0.23871824,-0.0015578009
-0.07817313075065613,0.9963164925575256,0.007725616451352835,-0.03439247980713844,1022748075915817,0.07330365,0.24604863,-0.0027795285
-0.07827316224575043,0.9962979555130005,0.007697832304984331,-0.03470524773001671,1022748078374672,0.07819056,0.25215727,-0.005222991
-0.07837916910648346,0.996278703212738,0.007674346677958965,-0.03502441197633743,1022748080828682,0.08307748,0.2570442,-0.0015578009
-0.07849109172821045,0.9962586164474487,0.007655518129467964,-0.035345401614904404,1022748083291703,0.08796439,0.2582659,0.0021073893
-0.07861051708459854,0.9962379336357117,0.00764000229537487,-0.035666573792696,1022748085749151,0.09407305,0.2582659,0.0045508444
-0.07873745262622833,0.9962165355682373,0.007626518607139587,-0.03598475456237793,1022748088207588,0.10018169,0.25582245,0.0057725757
-0.07887190580368042,0.9961946606636047,0.007615191861987114,-0.03629843518137932,1022748090667015,0.10629033,0.25215727,0.006994307
-0.0790168046951294,0.9961720108985901,0.007608016487210989,-0.036603137850761414,1022748093120453,0.11484244,0.24482691,0.009437764
-0.07917218655347824,0.9961487650871277,0.007604878395795822,-0.036900393664836884,1022748095582849,0.12339456,0.23871824,0.011881223
-0.07933350652456284,0.9961251616477966,0.007604210637509823,-0.037188589572906494,1022748098040765,0.12828147,0.23138788,0.013102952
-0.07950527966022491,0.9961010813713074,0.0076078311540186405,-0.037466295063495636,1022748100499984,0.13683358,0.22283578,0.015546411
-0.07968605309724808,0.9960763454437256,0.0076139215379953384,-0.0377364382147789,1022748102958213,0.14416397,0.21672711,0.01676814
-0.07987119257450104,0.9960516095161438,0.007624079007655382,-0.037996143102645874,1022748105415713,0.14782915,0.208175,0.0192116
-0.08006065338850021,0.9960268139839172,0.007638548966497183,-0.03824235871434212,1022748107874515,0.15149434,0.19717944,0.021655058
-0.08025448024272919,0.9960020184516907,0.007657092530280352,-0.03847813606262207,1022748110333265,0.15515952,0.18862733,0.02409852
-0.0804481953382492,0.9959776997566223,0.007676738314330578,-0.03870021924376488,1022748112791494,0.15515952,0.17763177,0.02409852
-0.08064169436693192,0.9959535598754883,0.007700284477323294,-0.03891189396381378,1022748115249359,0.15515952,0.16907966,0.026541974
-0.08083193004131317,0.9959301948547363,0.00772786233574152,-0.039110150188207626,1022748117707276,0.15271607,0.1580841,0.028985437
-0.08102047443389893,0.9959072470664978,0.007757887709885836,-0.03929636999964714,1022748120166547,0.15149434,0.14831027,0.030207165
-0.08120729774236679,0.9958848357200623,0.0077917613089084625,-0.03947220370173454,1022748122624828,0.15027261,0.13975817,0.032650623
-0.08139083534479141,0.9958629012107849,0.007830696180462837,-0.03964082524180412,1022748125082224,0.14782915,0.13364953,0.03631581
-0.08156957477331161,0.9958414435386658,0.007874509319663048,-0.03980376943945885,1022748127540661,0.14416397,0.1287626,0.039981
-0.08174499869346619,0.9958205819129944,0.007923634722828865,-0.039956461638212204,1022748129999724,0.1417205,0.120210506,0.04364619
-0.08191550523042679,0.9958000183105469,0.00798055436462164,-0.040105246007442474,1022748132458161,0.13805531,0.11654531,0.049754836
-0.08208110928535461,0.9957800507545471,0.008045269176363945,-0.040250133723020554,1022748134916234,0.13439012,0.11288012,0.05586348
-0.08223875612020493,0.9957608580589294,0.008117781020700932,-0.04038962349295616,1022748137369515,0.12828147,0.1079932,0.06197213
-0.08238701522350311,0.9957422018051147,0.008196004666388035,-0.040529683232307434,1022748139827692,0.120951094,0.1079932,0.06685905
-0.08252588659524918,0.9957244396209717,0.008280191570520401,-0.04066728428006172,1022748142285869,0.11362072,0.105549745,0.07174596
-0.08265536278486252,0.9957073926925659,0.008370214141905308,-0.0408039428293705,1022748144744047,0.10629033,0.104328014,0.07663289
-0.08277696371078491,0.9956908226013184,0.00846613198518753,-0.04093964397907257,1022748147202224,0.10018169,0.10310628,0.0815198
-0.08289075642824173,0.995674729347229,0.008567441254854202,-0.04108047857880592,1022748149660401,0.09407305,0.10677148,0.08640672
-0.08299984782934189,0.9956586360931396,0.008672617375850677,-0.04122781381011009,1022748152118578,0.090407856,0.11165839,0.0900719
-0.08310899883508682,0.9956421852111816,0.00877715926617384,-0.04138274863362312,1022748154576755,0.090407856,0.11776704,0.0900719
-0.08322127163410187,0.9956250786781311,0.008881065994501114,-0.0415467768907547,1022748157034932,0.09285132,0.12509742,0.0900719
-0.08334137499332428,0.9956067800521851,0.008981231600046158,-0.04172264412045479,1022748159493109,0.09895996,0.13487124,0.08762844
-0.08347396552562714,0.9955868124961853,0.00907607190310955,-0.0419132225215435,1022748161951286,0.108733796,0.14708853,0.08396326
-0.08361904323101044,0.9955651760101318,0.009165587835013866,-0.042118508368730545,1022748164409463,0.11850763,0.15930584,0.080298066
-0.08377976715564728,0.9955412149429321,0.009247875772416592,-0.04234442487359047,1022748166867640,0.13072494,0.17641005,0.075411156
-0.08395768702030182,0.995514988899231,0.009322875179350376,-0.042592477053403854,1022748169325817,0.14416397,0.194736,0.07052423
-0.08415282517671585,0.9954861998558044,0.009390328079462051,-0.04286570101976395,1022748171783994,0.15760298,0.21550539,0.06563732
-0.08436795324087143,0.9954544305801392,0.009456445463001728,-0.04316457733511925,1022748174242172,0.17348546,0.23627478,0.06563732
-0.08460187166929245,0.995419979095459,0.009513689205050468,-0.043486952781677246,1022748176700349,0.18814622,0.25582245,0.059528667
-0.0848558098077774,0.9953827261924744,0.009568465873599052,-0.04383028298616409,1022748179162953,0.2040287,0.2729267,0.058306944
-0.08512981981039047,0.9953429102897644,0.009619387798011303,-0.04419292137026787,1022748181620817,0.21991119,0.28880915,0.05586348
-0.08542237430810928,0.9953003525733948,0.009666386060416698,-0.04457487165927887,1022748184082015,0.23457193,0.30469164,0.053420026
-0.08573481440544128,0.995255172252655,0.009712962433695793,-0.04497181996703148,1022748186536130,0.25045443,0.31690893,0.053420026
-0.08606573194265366,0.9952074885368347,0.00975614134222269,-0.04538198933005333,1022748188999463,0.26511517,0.3279045,0.050976563
-0.0864134281873703,0.9951578378677368,0.00979942362755537,-0.04579958692193031,1022748191457901,0.2785542,0.33401313,0.050976563
-0.08677458018064499,0.99510657787323,0.009847760200500488,-0.046218954026699066,1022748193915453,0.28954977,0.33523488,0.054641757
-0.08714911341667175,0.9950540661811829,0.009901817888021469,-0.046632491052150726,1022748196373942,0.30054533,0.33034796,0.058306944
-0.08753547072410583,0.9950007200241089,0.009960810653865337,-0.04703095182776451,1022748198832849,0.31031916,0.31813067,0.0607504
-0.08793076127767563,0.9949471950531006,0.010021703317761421,-0.04741259664297104,1022748201291442,0.31764954,0.30469164,0.0607504
-0.08833180367946625,0.9948938488960266,0.010086416266858578,-0.04777150973677635,1022748203748682,0.32253647,0.2863657,0.06197213
-0.08873394131660461,0.9948412179946899,0.010156395845115185,-0.0481063537299633,1022748206202276,0.32375818,0.26681802,0.06441559
-0.08913583308458328,0.994789719581604,0.010227427817881107,-0.04841218143701553,1022748208666130,0.32375818,0.24360517,0.06319386
-0.0895342081785202,0.9947395324707031,0.01030393224209547,-0.04868943244218826,1022748211119880,0.32131472,0.22039232,0.06563732
-0.08992771804332733,0.994691014289856,0.010382811538875103,-0.048937857151031494,1022748213582015,0.31764954,0.19717944,0.06563732
-0.09031474590301514,0.9946444034576416,0.010465655475854874,-0.04915609955787659,1022748216040349,0.31276262,0.17274487,0.06685905
-0.09068755060434341,0.9946001172065735,0.010554998181760311,-0.049346018582582474,1022748218499776,0.30176705,0.14953199,0.07052423
-0.0910477265715599,0.9945581555366516,0.010649405419826508,-0.04950747638940811,1022748220957692,0.29199323,0.12631914,0.07296769
-0.09138794988393784,0.9945192337036133,0.010743673890829086,-0.04964318498969078,1022748223415244,0.27611074,0.105549745,0.07174596
-0.09170956164598465,0.994482696056366,0.010841882787644863,-0.04975961148738861,1022748225873578,0.26145,0.08966726,0.074189425
-0.09200960397720337,0.9944491386413574,0.010942506603896618,-0.04985514655709267,1022748228332692,0.24434578,0.072563045,0.075411156
-0.09228511899709702,0.994418203830719,0.01104455254971981,-0.049938928335905075,1022748230790922,0.22479811,0.06278921,0.07663289
-0.09253615885972977,0.9943900108337402,0.011147742159664631,-0.050014011561870575,1022748233248526,0.20525043,0.055458836,0.0778546
-0.09276264905929565,0.994364321231842,0.011253452859818935,-0.05008205398917198,1022748235707536,0.18570276,0.049350187,0.080298066
-0.09296172857284546,0.9943410754203796,0.011359305121004581,-0.050150543451309204,1022748238166442,0.16371164,0.049350187,0.0815198
-0.09313644468784332,0.9943199753761292,0.01146530732512474,-0.05022097006440163,1022748240624307,0.14416397,0.05057192,0.08274153
-0.09328530728816986,0.994300901889801,0.011571096256375313,-0.05029638111591339,1022748243081859,0.12339456,0.054237105,0.08396326
-0.09340845048427582,0.99428391456604,0.011674867942929268,-0.050379689782857895,1022748245540192,0.102625154,0.060345754,0.08396326
-0.09350749850273132,0.9942686557769775,0.011774891056120396,-0.05047376826405525,1022748247999307,0.08307748,0.06889786,0.08274153
-0.09358704090118408,0.9942545890808105,0.01187110785394907,-0.05058160051703453,1022748250457640,0.067195006,0.079893425,0.0815198
-0.09364865720272064,0.9942412972450256,0.011963164433836937,-0.050707727670669556,1022748252915140,0.052534252,0.09455418,0.080298066
-0.09368947893381119,0.9942288994789124,0.01204772014170885,-0.050853412598371506,1022748255373526,0.035430036,0.11043666,0.07663289
-0.0937170535326004,0.994216799736023,0.012126537971198559,-0.05102023854851723,1022748257832536,0.024434473,0.12754086,0.074189425
-0.09373470395803452,0.9942047595977783,0.012193839997053146,-0.0512060709297657,1022748260290974,0.015882365,0.14342335,0.06685905
-0.09374382346868515,0.994192361831665,0.012252449989318848,-0.051414210349321365,1022748262748422,0.008551992,0.1617493,0.06197213
-0.09374911338090897,0.9941796660423279,0.012299856171011925,-0.05164129659533501,1022748265202484,0.0048868014,0.17763177,0.054641757
-0.09375063329935074,0.9941661357879639,0.012334389612078667,-0.05188867449760437,1022748267661755,0.0012216112,0.194736,0.046089645
-0.09375294297933578,0.9941518306732178,0.01235657837241888,-0.05215327441692352,1022748270119932,0.0012216112,0.20939675,0.03753754
-0.09375743567943573,0.9941366314888,0.012368304654955864,-0.05243217572569847,1022748272581807,0.0024433425,0.22161403,0.030207165
-0.0937640368938446,0.9941206574440002,0.01236999686807394,-0.0527208149433136,1022748275040349,0.0036650738,0.23016614,0.022876788
-0.09377427399158478,0.9941040277481079,0.012361882254481316,-0.053017668426036835,1022748277499151,0.006108529,0.23749653,0.015546411
-0.0937894806265831,0.9940863847732544,0.012347076088190079,-0.053322989493608475,1022748279957484,0.009773719,0.24482691,0.0106594935
-0.09381268918514252,0.9940677881240845,0.012326031923294067,-0.05363371595740318,1022748282415036,0.015882365,0.24971381,0.0057725757
-0.09384238719940186,0.9940483570098877,0.012297435663640499,-0.05394667759537697,1022748284873265,0.020769283,0.25215727,-0.00033607334
-0.09388001263141632,0.9940282702445984,0.012263179756700993,-0.05425897240638733,1022748287332432,0.026877932,0.25215727,-0.005222991
-0.0939270555973053,0.9940071702003479,0.01222334522753954,-0.05457056686282158,1022748289786234,0.034208313,0.25215727,-0.010109909
-0.09398657828569412,0.9939850568771362,0.012178106233477592,-0.054881442338228226,1022748292248422,0.04398215,0.25215727,-0.014996827
-0.09405705332756042,0.9939618706703186,0.012127380818128586,-0.055191606283187866,1022748294706911,0.052534252,0.25215727,-0.019883744
-0.0941399559378624,0.9939373135566711,0.0120724868029356,-0.055504221469163895,1022748297165817,0.062308088,0.25460073,-0.02354893
-0.09423355758190155,0.9939115047454834,0.012016521766781807,-0.055818069726228714,1022748299624203,0.07086019,0.25582245,-0.024770662
-0.09434103220701218,0.9938840270042419,0.011957854963839054,-0.05613601207733154,1022748302081651,0.08185575,0.25948763,-0.027214117
-0.0944594144821167,0.9938555359840393,0.011895091272890568,-0.05645491182804108,1022748304540036,0.090407856,0.26070938,-0.030879311
-0.09458839148283005,0.9938259720802307,0.011833073571324348,-0.05677216127514839,1022748306994411,0.09895996,0.25948763,-0.030879311
-0.09472797811031342,0.9937955737113953,0.011770719662308693,-0.05708305537700653,1022748309457484,0.107512064,0.25460073,-0.032101035
-0.09487508982419968,0.9937647581100464,0.011709380894899368,-0.057387787848711014,1022748311915036,0.11362072,0.24971381,-0.032101035
-0.09503117203712463,0.9937334060668945,0.011649435386061668,-0.05768329277634621,1022748314374099,0.120951094,0.24238342,-0.032101035
-0.09519308060407639,0.993702232837677,0.011592665687203407,-0.05796521529555321,1022748316827744,0.12583801,0.23138788,-0.030879311
-0.09536537528038025,0.9936704039573669,0.01153904851526022,-0.05823652073740959,1022748319290765,0.13439012,0.22283578,-0.02965758
-0.09554193913936615,0.9936391115188599,0.011488816700875759,-0.05849123001098633,1022748321748109,0.13805531,0.20939675,-0.028435849
-0.09572280198335648,0.9936080574989319,0.01144168246537447,-0.05873236805200577,1022748324202015,0.1417205,0.19840118,-0.027214117
-0.0959075316786766,0.9935773611068726,0.011404156684875488,-0.05895596370100975,1022748326666390,0.14538568,0.18374044,-0.021105472
-0.09609189629554749,0.9935476183891296,0.011371276341378689,-0.0591631643474102,1022748329119411,0.14538568,0.17030141,-0.018662013
-0.09627564996480942,0.9935190081596375,0.011346518993377686,-0.059349704533815384,1022748331581547,0.14538568,0.1531972,-0.013775095
-0.09645728021860123,0.9934914708137512,0.011329649947583675,-0.059517115354537964,1022748334039828,0.14416397,0.1373147,-0.008888178
-0.09663538634777069,0.9934654235839844,0.01131906546652317,-0.05966528132557869,1022748336508942,0.1417205,0.12143222,-0.005222991
-0.09680695831775665,0.9934408664703369,0.011314291507005692,-0.059797268360853195,1022748338967744,0.13683358,0.1079932,-0.0015578009
-0.09697198867797852,0.9934176206588745,0.011315179988741875,-0.05991458520293236,1022748341426547,0.13194667,0.09577591,0.0021073893
-0.09712903201580048,0.9933960437774658,0.011321497149765491,-0.060018789023160934,1022748343885349,0.12583801,0.08478034,0.0057725757
-0.09727511554956436,0.993375837802887,0.011331242509186268,-0.06011277437210083,1022748346344151,0.1172859,0.07622824,0.008216035
-0.09741046279668808,0.9933571219444275,0.011342309415340424,-0.06020249053835869,1022748348802953,0.108733796,0.072563045,0.009437764
-0.0975317731499672,0.9933395385742188,0.011358615942299366,-0.06029295176267624,1022748351261755,0.09773823,0.072563045,0.014324682
-0.09763780236244202,0.9933233261108398,0.011375517584383488,-0.06038372591137886,1022748353720557,0.085520945,0.072563045,0.015546411
-0.09772703051567078,0.9933085441589355,0.011393992230296135,-0.0604795441031456,1022748356179359,0.072081916,0.07622824,0.01798987
-0.09779791533946991,0.9932947158813477,0.011414715088903904,-0.060588154941797256,1022748358638161,0.05742117,0.086002074,0.021655058
-0.09785205125808716,0.9932818412780762,0.011436408385634422,-0.06070787459611893,1022748361096963,0.04398215,0.09455418,0.02409852
-0.09788794815540314,0.9932698607444763,0.011458677239716053,-0.06084175407886505,1022748363555765,0.029321387,0.105549745,0.026541974
-0.09790565073490143,0.9932585954666138,0.011481220833957195,-0.06099282577633858,1022748366014567,0.014660637,0.11898876,0.028985437
-0.09790077060461044,0.9932486414909363,0.011500871740281582,-0.06115932762622833,1022748368473369,-0.0036653066,0.13120607,0.028985437
-0.0978778824210167,0.9932392239570618,0.011517606675624847,-0.06134423241019249,1022748370932172,-0.018326059,0.14586681,0.028985437
-0.09783688932657242,0.9932307004928589,0.011533239856362343,-0.06154467165470123,1022748373390974,-0.03298681,0.1580841,0.030207165
-0.09778106212615967,0.9932223558425903,0.011544323526322842,-0.0617663711309433,1022748375849776,-0.045204107,0.17518833,0.028985437
-0.09771192073822021,0.993213951587677,0.011550950817763805,-0.062009312212467194,1022748378308578,-0.056199674,0.19229254,0.027763706
-0.0976356714963913,0.9932050704956055,0.011550761759281158,-0.06227008253335953,1022748380767380,-0.062308315,0.20695329,0.02409852
-0.09755226224660873,0.9931957721710205,0.011545125395059586,-0.0625503659248352,1022748383226182,-0.06841697,0.22283578,0.021655058
-0.09746337682008743,0.9931856989860535,0.011531101539731026,-0.06284982711076736,1022748385684984,-0.073303886,0.23871824,0.01676814
-0.09737373143434525,0.9931749105453491,0.011506392620503902,-0.06316358596086502,1022748388143786,-0.07452562,0.25093555,0.009437764
-0.09728467464447021,0.9931627511978149,0.011473680846393108,-0.06349644809961319,1022748390602588,-0.07452562,0.26681802,0.0045508444
-0.09719465672969818,0.9931493401527405,0.011434093117713928,-0.06385163217782974,1022748393061390,-0.07574735,0.28514397,0.00088565797
-0.09710821509361267,0.9931338429450989,0.011387772858142853,-0.06423059105873108,1022748395497640,-0.073303886,0.30469164,-0.0027795285
-0.09702509641647339,0.9931167364120483,0.011338350363075733,-0.06462755799293518,1022748397952849,-0.07086042,0.3193524,-0.00400126
-0.09694387018680573,0.9930984973907471,0.011284510605037212,-0.06503937393426895,1022748400415036,-0.06963869,0.33156967,-0.0064447187
-0.09686898440122604,0.9930785894393921,0.01122699398547411,-0.0654614120721817,1022748402872901,-0.06475178,0.34012178,-0.008888178
-0.09679733961820602,0.9930578470230103,0.011167273856699467,-0.06589236855506897,1022748405332119,-0.062308315,0.34745216,-0.010109909
-0.09673026204109192,0.9930360317230225,0.011107409372925758,-0.06632780283689499,1022748407790557,-0.05864313,0.35111734,-0.010109909
-0.09667067974805832,0.9930130839347839,0.011049269698560238,-0.06676632165908813,1022748410248161,-0.05253448,0.3535608,-0.008888178
-0.09661845862865448,0.992989182472229,0.010994670912623405,-0.0672050416469574,1022748412706182,-0.046425834,0.3535608,-0.0064447187
-0.09657199680805206,0.9929649233818054,0.010944250971078873,-0.0676363930106163,1022748415166130,-0.041538917,0.34745216,-0.00400126
-0.09652967005968094,0.9929407238960266,0.010899573564529419,-0.0680590346455574,1022748417623994,-0.037873726,0.34012178,-0.00033607334
-0.09649120271205902,0.9929165244102478,0.010863966308534145,-0.06847020983695984,1022748420081599,-0.03420854,0.33034796,0.0057725757
-0.09645958244800568,0.992892861366272,0.01083837915211916,-0.06886231899261475,1022748422539619,-0.02809989,0.31446546,0.011881223
-0.09643328934907913,0.9928693771362305,0.010822411626577377,-0.06923840194940567,1022748424998682,-0.023212973,0.30102643,0.01798987
-0.09641092270612717,0.9928464293479919,0.010814445093274117,-0.06959833949804306,1022748427457432,-0.019547787,0.2875874,0.022876788
-0.09639544785022736,0.9928237199783325,0.010816062800586224,-0.06994376331567764,1022748429914463,-0.01343914,0.27537012,0.028985437
-0.09638231247663498,0.9928012490272522,0.010826650075614452,-0.07027774304151535,1022748432373213,-0.010995681,0.2655963,0.035094082
-0.09637625515460968,0.9927789568901062,0.010843793861567974,-0.07059691846370697,1022748434832797,-0.004887034,0.253379,0.038759273
-0.09637420624494553,0.9927569031715393,0.010868355631828308,-0.07090601325035095,1022748437290192,-0.001221844,0.24482691,0.04364619
