0.14276013,9.431265,2.9734976,1022747408482640
0.12121325,9.430068,2.987862,1022747410941338
0.09607521,9.426477,2.9926505,1022747413400401
0.09607521,9.427674,3.007015,1022747415855974
0.07811947,9.446826,2.9926505,1022747418313682
0.069740124,9.43366,3.0010297,1022747420774672
0.05178438,9.440842,3.0213795,1022747423233265
0.03981389,9.442039,3.0022266,1022747425688890
0.023055198,9.425281,2.9842708,1022747428146807
0.01946405,9.427674,2.9627242,1022747430607849
0.0039024074,9.445629,2.9435713,1022747433064567
-0.027220873,9.438447,2.9268126,1022747435520140
-0.03679727,9.430068,2.8741424,1022747437977901
-0.045176618,9.420491,2.835837,1022747440439359
-0.028417924,9.442039,2.8083048,1022747442897953
-0.014053335,9.421688,2.786758,1022747445353422
-0.010462185,9.43725,2.737679,1022747447811338
0.026646346,9.43366,2.6993732,1022747450272119
0.046996184,9.427674,2.6778264,1022747452733317
0.09008996,9.434856,2.6143827,1022747455188890
0.10206045,9.426477,2.596427,1022747457646599
0.14036605,9.432463,2.5605154,1022747460107640
0.17986868,9.416901,2.52221,1022747462566338
0.2074008,9.39296,2.5126333,1022747465024255
0.23493294,9.390565,2.5138307,1022747467482380
0.28161788,9.378595,2.5186186,1022747469941130
0.31752935,9.376202,2.5605154,1022747472399828
0.34266737,9.379792,2.5916388,1022747474857692
0.37379065,9.373806,2.6299443,1022747477315765
0.36780542,9.359443,2.6467032,1022747479772328
0.37618476,9.397747,2.6790235,1022747482230713
0.39054936,9.398944,2.72092,1022747484690765
0.4013228,9.436053,2.7568316,1022747487148682
0.4252638,9.458797,2.8083048,1022747489607432
0.4719487,9.4743595,2.864566,1022747492066234
0.48391923,9.485132,2.9519508,1022747494524359
0.52821,9.493511,3.014197,1022747496982119
0.55574214,9.500694,3.1051729,1022747499440713
0.55334806,9.494708,3.1386905,1022747501897172
0.57728904,9.511467,3.1817842,1022747504355088
0.56053036,9.495905,3.250016,1022747506815244
0.54855984,9.500694,3.2679718,1022747509273942
0.53180116,9.525832,3.3146567,1022747511732640
0.49469265,9.533014,3.3326125,1022747514190557
0.46356937,9.529424,3.3374007,1022747516648526
0.42167264,9.539,3.3529623,1022747519107276
0.39533758,9.566531,3.3290212,1022747521566130
0.38217,9.576108,3.3182476,1022747524024047
0.36182016,9.562941,3.2907157,1022747526481755
0.36660838,9.564137,3.2871244,1022747528940453
0.37379065,9.546183,3.270366,1022747531399203
0.3354851,9.507876,3.2284691,1022747533857119
0.3211205,9.498301,3.227272,1022747536312797
0.34147036,9.4743595,3.2188926,1022747538768682
0.32710576,9.459994,3.1925576,1022747541226651
0.28999722,9.47795,3.1350992,1022747543684619
0.28640607,9.473163,3.0848231,1022747546142588
0.2804208,9.463585,3.0465176,1022747548600557
0.23612998,9.475556,3.0213795,1022747551058526
0.22415951,9.481542,2.9866652,1022747553516494
0.20261261,9.480345,2.9471624,1022747555974463
0.18585391,9.486329,2.932798,1022747558432432
0.212189,9.50668,2.9040687,1022747560890401
0.22296244,9.51027,2.8932953,1022747563348369
0.22296244,9.483935,2.8406253,1022747565806338
0.23852408,9.504285,2.8118958,1022747568264307
0.22535655,9.503088,2.791546,1022747570722276
0.23373589,9.521045,2.7616198,1022747573180244
0.2624651,9.5150585,2.7328906,1022747575638213
0.2624651,9.523438,2.7304964,1022747578100349
0.29119426,9.504285,2.717329,1022747580562224
0.32231754,9.504285,2.716132,1022747583019724
0.34386444,9.495905,2.6993732,1022747585477380
0.36301723,9.483935,2.6957822,1022747587935765
0.35942608,9.452812,2.674235,1022747590396599
0.37259364,9.470767,2.6862056,1022747592856703
0.38935232,9.444432,2.6885998,1022747595313057
0.37259364,9.434856,2.6874027,1022747597771755
0.38217,9.419294,2.674235,1022747600232067
0.36301723,9.394156,2.665856,1022747602689932
0.34745556,9.398944,2.6514912,1022747605147797
0.36182016,9.383384,2.6574764,1022747607606547
0.36062312,9.361836,2.665856,1022747610063005
0.35822904,9.335502,2.6838117,1022747612520922
0.38217,9.329516,2.7352846,1022747614981338
0.39533758,9.357048,2.8023195,1022747617440401
0.38336706,9.359443,2.863369,1022747619896651
0.39533758,9.358245,2.8897042,1022747622354255
0.41927853,9.351064,2.9411771,1022747624814411
0.4468107,9.353457,2.9950445,1022747627273057
0.4468107,9.346274,3.0453205,1022747629729463
0.44800773,9.321136,3.0860202,1022747632187380
0.44321954,9.306772,3.150661,1022747634647849
0.4180815,9.299589,3.200937,1022747637106547
0.3989287,9.3043785,3.2655776,1022747639565140
0.37259364,9.305575,3.3122625,1022747642023057
0.33907622,9.321136,3.3481739,1022747644480974
0.2768297,9.330713,3.3613417,1022747646939880
0.2145831,9.357048,3.372115,1022747649398578
0.16430704,9.340289,3.376903,1022747651853994
0.120016195,9.375003,3.376903,1022747654312588
0.108045705,9.380989,3.3649328,1022747656773526
0.08051357,9.389368,3.3134596,1022747659231651
0.06495193,9.376202,3.2871244,1022747661689567
0.030237494,9.388171,3.2428336,1022747664147484
0.020661099,9.371412,3.1937547,1022747666606182
0.023055198,9.363033,3.1099613,1022747669064932
0.018267,9.3773985,3.0082119,1022747671522797
0.033828642,9.365427,2.9256158,1022747673980713
0.027843393,9.359443,2.8430192,1022747676440088
0.050587334,9.372609,2.7412698,1022747678896651
0.050587334,9.378595,2.6131856,1022747681353942
0.048193235,9.36064,2.5281951,1022747683813994
0.042207986,9.351064,2.4384165,1022747686272692
0.027843393,9.342684,2.3438497,1022747688731911
0.0074935555,9.351064,2.254071,1022747691189828
0.0050994568,9.391763,2.1463363,1022747693647484
0.002705359,9.391763,2.062543,1022747696106286
-0.005673988,9.4180975,1.9763556,1022747698564984
0.011084704,9.421688,1.9093208,1022747701022797
0.026646346,9.430068,1.8710152,1022747703480557
0.06255783,9.430068,1.866227,1022747705939255
0.069740124,9.448025,1.8590447,1022747708398005
0.11163685,9.425281,1.8758035,1022747710855869
0.14994244,9.431265,1.9188972,1022747713314307
0.19662736,9.406127,2.013464,1022747715770765
0.26845032,9.4180975,2.0685282,1022747718228994
0.30196768,9.408522,2.1355631,1022747720689203
0.32471162,9.408522,2.234918,1022747723147119
0.36062312,9.412112,2.3067412,1022747725603526
0.38217,9.434856,2.4096875,1022747728062380
0.39054936,9.432463,2.4719338,1022747730522692
0.39294347,9.430068,2.546151,1022747732978213
0.42646086,9.436053,2.6299443,1022747735434776
0.44082543,9.432463,2.7005703,1022747737893474
0.4360372,9.432463,2.7831666,1022747740351599
0.45638707,9.426477,2.8513985,1022747742809724
0.42406675,9.426477,2.932798,1022747745267849
0.40970215,9.415704,2.9782858,1022747747725974
0.38576117,9.388171,3.0189855,1022747750184099
0.33668214,9.414506,3.0525029,1022747752642224
0.3211205,9.39655,3.076444,1022747755100349
0.28880015,9.394156,3.0728526,1022747757558474
0.24211524,9.386974,3.1087642,1022747760016599
0.2289477,9.397747,3.103976,1022747762474724
0.18705097,9.394156,3.057291,1022747764932849
0.14874539,9.413309,3.029759,1022747767390974
0.11163685,9.410915,3.0273647,1022747769849099
0.09128702,9.426477,2.9866652,1022747772307224
0.050587334,9.427674,2.963921,1022747774765349
0.0050994568,9.430068,2.90766,1022747777223474
-0.0044769365,9.424084,2.864566,1022747779681599
-0.024826778,9.427674,2.810699,1022747782139724
-0.035600223,9.452812,2.766408,1022747784597849
-0.018841533,9.457601,2.713738,1022747787055974
-0.012856282,9.454009,2.6826146,1022747789514099
0.015872901,9.481542,2.645506,1022747791972224
0.035025693,9.485132,2.623959,1022747794433213
0.08649881,9.481542,2.6072004,1022747796893682
0.13557784,9.4743595,2.6000183,1022747799353213
0.17508048,9.459994,2.5688949,1022747801813265
0.212189,9.459994,2.5569243,1022747804272015
0.22535655,9.540196,2.5497422,1022747806730974
0.31513527,9.461191,2.5497422,1022747809188838
0.38576117,9.46957,2.5377717,1022747811646494
0.4504018,9.461191,2.5377717,1022747814105244
0.48272216,9.46957,2.5078454,1022747816563994
0.51384544,9.495905,2.474328,1022747819021859
0.5461657,9.488724,2.446796,1022747821479828
0.5725008,9.509073,2.4180667,1022747823938578
0.57728904,9.534211,2.3821552,1022747826397276
0.5916536,9.567728,2.3618054,1022747828855088
0.59644186,9.598852,2.3701847,1022747831313057
0.6215798,9.598852,2.4096875,1022747833771859
0.65390015,9.6527195,2.4204607,1022747836230661
0.6634766,9.675464,2.4444017,1022747838688526
0.7077674,9.639551,2.4695396,1022747841146338
0.7556494,9.61561,2.494678,1022747843605140
0.7879697,9.591669,2.5090425,1022747846063994
0.80113727,9.5796995,2.5497422,1022747848521911
0.81550187,9.580896,2.5784712,1022747850979828
0.8047284,9.554562,2.5952299,1022747853438682
0.7975461,9.553365,2.5952299,1022747855895192
0.77480215,9.540196,2.5880477,1022747858353005
0.74727005,9.539,2.6048064,1022747860812953
0.71016157,9.552167,2.572486,1022747863272119
0.6778412,9.548576,2.5521362,1022747865728630
0.6215798,9.553365,2.4922836,1022747868186130
0.58088017,9.559349,2.4312341,1022747870646234
0.53898346,9.552167,2.3917317,1022747873105140
0.53539234,9.567728,2.3749728,1022747875561651
0.5234218,9.55097,2.3522289,1022747878017067
0.5054661,9.540196,2.3426523,1022747880477224
0.46955463,9.531817,2.3127265,1022747882935974
0.44202247,9.540196,2.2720268,1022747885392432
0.4180815,9.531817,2.263647,1022747887850557
0.3546379,9.518649,2.261253,1022747890310713
0.30436182,9.518649,2.2432973,1022747892771547
0.24450934,9.528226,2.2684355,1022747895228109
0.19183916,9.523438,2.256465,1022747897685974
0.13318375,9.527029,2.234918,1022747900146026
0.108045705,9.548576,2.2684355,1022747902604776
0.069740124,9.535408,2.3019528,1022747905063474
0.050587334,9.531817,2.334273,1022747907521338
0.023055198,9.512665,2.3665934,1022747909979255
0.015872901,9.518649,2.3965197,1022747912438005
-0.0044769365,9.518649,2.4216576,1022747914895661
-0.003279889,9.517452,2.480313,1022747917353786
-8.8578835E-4,9.527029,2.5054512,1022747919812692
0.015872901,9.500694,2.5401657,1022747922271234
0.033828642,9.517452,2.5748801,1022747924729984
0.03263159,9.468373,2.6036093,1022747927187849
0.033828642,9.46598,2.645506,1022747929645817
0.014675852,9.46957,2.6622646,1022747932104724
0.0134788025,9.448025,2.6814175,1022747934561390
0.009887654,9.450418,2.694585,1022747937016859
0.0039024074,9.480345,2.7029643,1022747939474567
3.1125918E-4,9.495905,2.7233143,1022747941935557
-0.015250383,9.522242,2.7460582,1022747944396599
3.1125918E-4,9.535408,2.7771814,1022747946854463
0.020661099,9.541393,2.8011224,1022747949312380
0.026646346,9.521045,2.835837,1022747951771130
0.054178484,9.531817,2.83464,1022747954229984
0.06375487,9.535408,2.8549898,1022747956685557
0.092484064,9.543787,2.8298516,1022747959143369
0.1056516,9.562941,2.844216,1022747961604411
0.12600145,9.556955,2.8466103,1022747964063109
0.13557784,9.576108,2.8298516,1022747966521026
0.16310997,9.5880785,2.8262603,1022747968976599
0.18226278,9.595262,2.8274574,1022747971435401
0.22296244,9.589275,2.8226695,1022747973894255
0.24810049,9.608428,2.8226695,1022747976352380
0.25767687,9.608428,2.7771814,1022747978812432
0.28281492,9.600049,2.7328906,1022747981270974
0.29717952,9.619203,2.7089496,1022747983729724
0.31034708,9.600049,2.6479,1022747986187536
0.33189395,9.625187,2.6107917,1022747988645505
0.32471162,9.633566,2.5449538,1022747991104411
0.3067559,9.633566,2.4575691,1022747993563265
0.28999722,9.659902,2.3929286,1022747996020974
0.25408572,9.677857,2.304347,1022747998478942
0.24690345,9.681448,2.2588592,1022748000937692
0.2217654,9.699405,2.1547158,1022748003396338
0.21338606,9.704192,2.091272,1022748005851911
0.19782442,9.716164,2.038602,1022748008309828
0.20620376,9.719754,1.9667791,1022748010770869
0.22056834,9.742498,1.888971,1022748013229515
0.2145831,9.756863,1.8327097,1022748015685088
0.2265536,9.7496805,1.7596897,1022748018143109
0.19782442,9.741302,1.6902608,1022748020601859
0.20620376,9.753271,1.6567434,1022748023060609
0.2193713,9.737709,1.6399846,1022748025518682
0.23852408,9.756863,1.623226,1022748027974359
0.26126802,9.742498,1.6076643,1022748030435244
0.2552828,9.732922,1.6088614,1022748032893890
0.26845032,9.744892,1.6064672,1022748035349567
0.2516916,9.740105,1.624423,1022748037809724
0.26007098,9.716164,1.6316053,1022748040270661
0.24929754,9.711374,1.672305,1022748042729411
0.2289477,9.719754,1.7333546,1022748045187380
0.25408572,9.708981,1.8075715,1022748047645192
0.285209,9.698207,1.8614388,1022748050102119
0.31633228,9.6850395,1.9512175,1022748052560869
0.3402733,9.668282,2.0218434,1022748055020765
0.37738183,9.680251,2.112819,1022748057478942
0.3989287,9.673069,2.1547158,1022748059935192
0.430052,9.650326,2.2253416,1022748062393682
0.44082543,9.614413,2.2923765,1022748064853890
0.44920477,9.61202,2.3019528,1022748067312067
0.4324461,9.616807,2.3282878,1022748069770922
0.38336706,9.621596,2.3318791,1022748072229515
0.36062312,9.641947,2.334273,1022748074687276
0.30316475,9.639551,2.3378644,1022748077145244
0.25647983,9.646734,2.3474407,1022748079601703
