-61.629547,10.640518,-4.970337,1022747536461182
-61.931366,10.431137,-5.394806,1022747546461182
-61.738007,10.43848,-5.501831,1022747556461182
-61.739075,10.949623,-5.70932,1022747566461182
-61.636963,11.052719,-5.4968567,1022747576461182
-61.93686,10.842373,-5.815277,1022747586461182
-61.64453,10.750095,-5.817688,1022747596461182
-61.64038,10.441669,-5.5023193,1022747606461182
-61.9411,10.435974,-5.9249573,1022747616461182
-61.737213,10.233826,-5.397644,1022747626461182
-61.641205,10.646317,-5.606537,1022747636461182
-61.743042,10.236729,-5.7157288,1022747646461182
-61.734375,10.743038,-5.3930664,1022747656461182
-61.642883,10.340794,-5.6092834,1022747666461182
-61.46408,9.844727,-6.357086,1022747676461182
-61.459625,9.9446335,-6.144104,1022747686461182
-61.367798,9.950726,-6.4627075,1022747696461182
-61.659363,9.838352,-6.356079,1022747706461182
-60.97705,9.656979,-6.3614197,1022747716461182
-61.274384,9.547508,-6.5729065,1022747726461182
-61.659363,9.838352,-6.356079,1022747736461182
-61.278564,9.855934,-6.8882446,1022747746461182
-61.371155,10.054501,-6.6738586,1022747756461182
-61.466583,9.743851,-6.4640503,1022747766461182
-61.072174,9.754669,-6.2539673,1022747776461182
-61.078827,9.962223,-6.6762695,1022747786461182
-60.981445,10.271896,-6.78006,1022747796461182
-60.883606,9.253769,-6.4716187,1022747806461182
-60.983704,9.864532,-6.783722,1022747816461182
-61.080505,9.656696,-6.679016,1022747826461182
-60.88385,9.560261,-6.57489,1022747836461182
-61.088287,9.660561,-7.1031494,1022747846461182
-60.70392,9.267876,-7.3208923,1022747856461182
-60.69644,8.855675,-6.7943726,1022747866461182
-60.802124,9.162846,-7.321289,1022747876461182
-60.60855,8.863693,-7.3250427,1022747886461182
-60.796814,9.058105,-7.00412,1022747896461182
-60.90338,8.855103,-7.4295654,1022747906461182
-60.806,9.16478,-7.5333557,1022747916461182
-60.811584,8.861187,-7.748169,1022747926461182
-60.60547,9.066414,-7.217163,1022747936461182
-60.505066,8.863983,-7.0074463,1022747946461182
-60.516174,8.97163,-7.6427307,1022747956461182
-60.311157,8.973167,-7.113556,1022747966461182
-60.616882,8.76572,-7.7500916,1022747976461182
-60.12845,8.47517,-7.649292,1022747986461182
-60.135437,8.274384,-7.9692383,1022747996461182
-59.85144,8.084133,-8.396698,1022748006461182
-60.23947,8.172256,-8.28775,1022748016461182
-59.653687,8.19138,-8.290741,1022748026461182
-59.74408,8.082485,-7.867035,1022748036461182
-59.65811,8.091473,-8.503723,1022748046461182
-59.759094,8.192062,-8.714386,1022748056461182
-59.457336,7.686611,-8.084259,1022748066461182
-59.266174,8.001415,-8.400604,1022748076461182
-59.559082,7.991852,-8.399109,1022748086461182
-59.573303,7.896778,-9.142242,1022748096461182
-59.375244,7.6975365,-8.933014,1022748106461182
-59.07126,7.599457,-8.299225,1022748116461182
-59.07846,7.705166,-8.722443,1022748126461182
-59.07791,7.807007,-8.721527,1022748136461182
-58.99057,7.7131844,-9.253113,1022748146461182
-58.59305,7.9267197,-8.935181,1022748156461182
-58.69742,7.416256,-9.151337,1022748166461182
-58.982544,7.4028244,-8.725708,1022748176461182
-58.593964,7.416542,-8.83374,1022748186461182
-58.31131,7.3290977,-9.3663025,1022748196461182
-58.51358,7.121937,-9.685242,1022748206461182
-58.41342,7.2260017,-9.578796,1022748216461182
-58.114136,7.334507,-9.2612915,1022748226461182
-58.22043,6.8250084,-9.583466,1022748236461182
-58.027924,7.0369987,-9.794678,1022748246461182
-57.928894,6.9373817,-9.690063,1022748256461182
-57.92752,6.834572,-9.584961,1022748266461182
-58.122223,6.9300385,-9.583038,1022748276461182
-57.635437,7.048786,-9.690643,1022748286461182
-57.435425,6.8485794,-9.375397,1022748296461182
-57.642944,6.7461624,-10.011505,1022748306461182
-57.543945,6.646538,-9.906891,1022748316461182
-57.05487,7.1726494,-10.010834,1022748326461182
-57.056,6.9689674,-10.012665,1022748336461182
-56.96704,6.465851,-10.335846,1022748346461182
-57.06137,6.3588867,-10.124207,1022748356461182
-56.960907,6.8712845,-10.120117,1022748366461182
-56.669373,6.98365,-10.226746,1022748376461182
-56.667175,6.6761894,-10.017426,1022748386461182
-56.760925,6.67107,-9.80484,1022748396461182
-56.86496,6.568943,-10.123352,1022748406461182
-55.888855,6.9073105,-10.231659,1022748416461182
-56.476105,6.2761726,-10.128113,1022748426461182
-56.386505,6.589714,-10.656036,1022748436461182
-56.384827,6.895241,-10.65329,1022748446461182
-56.29416,6.6976433,-10.973724,1022748456461182
-55.80014,6.710682,-10.658112,1022748466461182
-55.600708,6.408634,-10.34375,1022748476461182
-55.894135,7.0120506,-10.548828,1022748486461182
-55.026855,6.7400475,-11.086243,1022748496461182
-55.119232,6.632118,-10.768555,1022748506461182
-54.92923,6.7432365,-11.086761,1022748516461182
-54.43466,6.858116,-10.770233,1022748526461182
-54.440216,6.5545235,-10.985046,1022748536461182
-54.34314,6.455868,-10.98645,1022748546461182
-54.640747,6.652893,-11.301239,1022748556461182
-53.94452,6.873089,-10.666687,1022748566461182
-54.242676,6.9682655,-10.982391,1022748576461182
-53.370697,6.4896774,-11.203522,1022748586461182
-54.14084,7.377857,-10.873199,1022748596461182
-53.559235,6.9905777,-10.98587,1022748606461182
-53.073578,6.9056435,-11.095337,1022748616461182
-53.07132,7.3130074,-11.091675,1022748626461182
-53.0744,7.1102905,-11.199524,1022748636461182
-52.886353,7.222374,-11.623749,1022748646461182
-52.587585,7.2290382,-11.307159,1022748656461182
-52.387634,7.0288277,-10.991882,1022748666461182
-52.39624,7.237343,-11.520233,1022748676461182
-52.201538,7.141876,-11.522125,1022748686461182
-52.198456,7.344593,-11.414276,1022748696461182
-51.99817,7.552719,-11.2013855,1022748706461182
-51.615967,7.467499,-11.628418,1022748716461182
-51.420135,7.575714,-11.6285095,1022748726461182
-51.126923,7.9936104,-11.732391,1022748736461182
-50.53308,7.7023735,-11.207947,1022748746461182
-50.638245,7.3965607,-11.52829,1022748756461182
-50.83319,7.798519,-11.629669,1022748766461182
-50.253235,7.820545,-11.950775,1022748776461182
-49.95862,8.135635,-11.949524,1022748786461182
-49.763916,8.040169,-11.951447,1022748796461182
-49.854065,7.6247787,-11.424438,1022748806461182
-49.568634,8.046543,-11.952454,1022748816461182
-49.46576,7.944992,-11.635773,1022748826461182
-49.469055,8.048767,-11.846924,1022748836461182
-49.08185,8.165291,-12.060059,1022748846461182
-49.276306,7.9542656,-11.9548645,1022748856461182
-48.978394,8.165577,-11.742462,1022748866461182
-48.693024,7.872513,-12.064819,1022748876461182
-48.397858,8.289444,-12.062653,1022748886461182
-48.684357,8.3788185,-11.742126,1022748896461182
-48.29245,8.288765,-11.639008,1022748906461182
-48.29129,8.492451,-11.6371765,1022748916461182
-47.99646,8.501041,-11.532654,1022748926461182
-48.298004,7.985176,-11.853821,1022748936461182
-48.01062,8.405964,-12.275787,1022748946461182
-47.609253,8.617569,-11.745819,1022748956461182
-47.218933,8.936813,-11.851105,1022748966461182
-47.22397,8.735062,-12.065002,1022748976461182
-47.417023,8.4212265,-11.854675,1022748986461182
-47.028717,8.741436,-12.065979,1022748996461182
-46.92328,8.740757,-11.6423645,1022749006461182
-46.635376,8.548573,-11.857758,1022749016461182
-46.53607,8.857281,-11.855499,1022749026461182
-46.33966,9.067341,-11.854675,1022749036461182
-46.236206,9.067627,-11.537079,1022749046461182
-46.245667,8.765968,-11.963959,1022749056461182
-46.049835,8.874184,-11.96405,1022749066461182
-45.953583,8.980186,-12.069672,1022749076461182
-45.652893,8.985878,-11.647034,1022749086461182
-45.94995,9.28474,-11.960876,1022749096461182
-45.747467,9.185406,-11.538666,1022749106461182
-45.659546,9.193428,-12.069336,1022749116461182
-45.06848,9.107811,-11.755157,1022749126461182
-45.0632,9.003071,-11.437958,1022749136461182
-45.165558,9.206463,-11.753723,1022749146461182
-44.96939,9.723015,-11.856201,1022749156461182
-44.969727,9.314678,-11.753815,1022749166461182
-44.8779,9.32077,-12.072418,1022749176461182
-44.777496,9.118343,-11.862671,1022749186461182
-44.575836,9.223656,-11.544678,1022749196461182
-44.584198,9.125683,-11.969727,1022749206461182
-44.390045,8.928371,-11.972534,1022749216461182
-43.993927,9.244713,-11.759735,1022749226461182
-44.18921,9.238338,-11.758728,1022749236461182
-43.99698,9.042,-11.867584,1022749246461182
-44.000885,9.043934,-12.079651,1022749256461182
-43.80197,9.354862,-11.971893,1022749266461182
-43.511597,9.263554,-12.080322,1022749276461182
-43.61618,9.059586,-12.39975,1022749286461182
-43.707977,9.053497,-12.081146,1022749296461182
-43.517975,9.164612,-12.399353,1022749306461182
-43.316315,9.269928,-12.081329,1022749316461182
-43.22177,9.0704,-12.189697,1022749326461182
-43.02121,8.972031,-11.873505,1022749336461182
-43.21591,9.067501,-11.871582,1022749346461182
-43.02008,9.175716,-11.871674,1022749356461182
-43.122192,9.072624,-12.0841675,1022749366461182
-42.731384,8.778877,-11.98288,1022749376461182
-42.729675,9.084404,-11.980133,1022749386461182
-42.63205,9.087589,-11.980621,1022749396461182
-42.63571,8.783031,-12.0894165,1022749406461182
-42.428436,9.19194,-11.55658,1022749416461182
-42.33777,8.994343,-11.877014,1022749426461182
-41.952515,9.111839,-12.1961975,1022749436461182
-41.94861,9.109905,-11.984131,1022749446461182
-41.65683,8.915779,-11.987457,1022749456461182
-41.946655,9.10894,-11.878082,1022749466461182
-41.651825,9.117531,-11.77356,1022749476461182
-41.272705,8.82959,-12.308472,1022749486461182
-41.26825,8.929501,-12.0954895,1022749496461182
-41.1745,8.934616,-12.308044,1022749506461182
-41.16922,8.829876,-11.990875,1022749516461182
-40.87268,9.144001,-11.883606,1022749526461182
-40.869934,8.938381,-11.67337,1022749536461182
-40.869354,9.040222,-11.672455,1022749546461182
-40.77231,8.94157,-11.673859,1022749556461182
-40.2919,8.961372,-12.100494,1022749566461182
-40.093536,9.170467,-11.993622,1022749576461182
-40.487427,9.26149,-12.202789,1022749586461182
-40.001526,8.87006,-12.208954,1022749596461182
-39.897705,9.278683,-11.993713,1022749606461182
-39.89688,9.074032,-11.889496,1022749616461182
-39.60791,9.085529,-12.103088,1022749626461182
-39.606506,8.982719,-11.997955,1022749636461182
-39.60321,8.878944,-11.786804,1022749646461182
-39.60263,8.980785,-11.785889,1022749656461182
-39.11389,9.09856,-11.787476,1022749666461182
-39.20819,8.9916,-11.575836,1022749676461182
-39.01819,9.102718,-11.894012,1022749686461182
-38.92337,8.596699,-11.899078,1022749696461182
-38.917236,9.002132,-11.68335,1022749706461182
-38.627655,9.115467,-11.895996,1022749716461182
-38.42624,9.527279,-11.681274,1022749726461182
-38.824615,8.80357,-11.897766,1022749736461182
-38.427124,9.017101,-11.579834,1022749746461182
-38.13559,9.129471,-11.686432,1022749756461182
-38.247406,9.031212,-12.429077,1022749766461182
-38.04492,8.931877,-12.006866,1022749776461182
-37.851044,9.041061,-12.112976,1022749786461182
-37.845764,8.936317,-11.795807,1022749796461182
-37.562897,8.542381,-12.225098,1022749806461182
-37.555115,8.538513,-11.800964,1022749816461182
-37.746185,8.938541,-11.690277,1022749826461182
-37.34787,8.947422,-11.268127,1022749836461182
-36.95755,9.266666,-11.373413,1022749846461182
-37.068573,8.963753,-12.011871,1022749856461182
-36.97119,9.273434,-12.115662,1022749866461182
-36.866913,9.069069,-11.693848,1022749876461182
-36.473602,8.876202,-11.485626,1022749886461182
-36.383728,8.883259,-11.910248,1022749896461182
-36.379303,8.983166,-11.697266,1022749906461182
-36.389587,8.886158,-12.228363,1022749916461182
-36.29309,8.6856575,-12.230682,1022749926461182
-35.99768,8.796097,-12.125244,1022749936461182
-35.980988,8.992046,-11.2751465,1022749946461182
-36.07608,9.089737,-11.167694,1022749956461182
-35.690247,9.309071,-11.485962,1022749966461182
-35.501404,9.216499,-11.805969,1022749976461182
-35.493042,9.31448,-11.38092,1022749986461182
-35.407654,9.221622,-12.018555,1022749996461182
-35.200134,9.324043,-11.382416,1022750006461182
-35.011597,8.823135,-11.600067,1022750016461182
-34.80603,8.926521,-11.069977,1022750026461182
-34.51837,9.040829,-11.388672,1022750036461182
-34.71643,9.240067,-11.5979,1022750046461182
-34.628265,8.941597,-12.025299,1022750056461182
-34.127045,8.848923,-11.2864685,1022750066461182
-34.225464,9.050392,-11.390167,1022750076461182
-34.130615,9.25919,-11.600922,1022750086461182
-34.12979,9.054543,-11.496704,1022750096461182
-33.53955,9.173576,-11.286713,1022750106461182
-33.15094,9.187294,-11.394745,1022750116461182
-33.147614,9.083519,-11.183594,1022750126461182
-33.049988,9.086708,-11.184113,1022750136461182
-33.154846,9.189224,-11.606812,1022750146461182
-32.754547,9.19714,-11.078644,1022750156461182
-32.757904,9.300915,-11.289795,1022750166461182
-32.6622,9.305073,-11.396332,1022750176461182
-32.668365,8.899635,-11.612061,1022750186461182
-32.46335,8.901176,-11.082916,1022750196461182
-31.876678,9.430485,-11.187347,1022750206461182
-31.9729,9.324482,-11.081757,1022750216461182
-31.77237,9.226116,-10.765564,1022750226461182
-31.775116,9.431736,-10.9758,1022750236461182
-31.38324,9.341675,-10.872681,1022750246461182
-31.479462,9.23568,-10.767059,1022750256461182
-31.382416,9.137028,-10.768463,1022750266461182
-31.189667,9.042526,-10.876434,1022750276461182
-31.29004,9.244953,-11.086151,1022750286461182
-30.98465,9.044067,-10.3472595,1022750296461182
-30.898102,9.1549,-10.983032,1022750306461182
-30.700348,9.262146,-10.877106,1022750316461182
-30.601898,9.060684,-10.773376,1022750326461182
-30.404968,8.657757,-10.565979,1022750336461182
-30.303955,9.271996,-10.561005,1022750346461182
-30.104553,8.969944,-10.246643,1022750356461182
-30.205505,9.070538,-10.457275,1022750366461182
-29.82138,8.984341,-10.77829,1022750376461182
-30.108429,8.971878,-10.45871,1022750386461182
-29.720978,8.781914,-10.568573,1022750396461182
-29.625305,8.786064,-10.67511,1022750406461182
-29.536835,8.895931,-11.2048645,1022750416461182
-29.424744,8.687698,-10.358917,1022750426461182
-29.424744,8.687698,-10.358917,1022750436461182
-29.23111,9.1033745,-10.568329,1022750446461182
-29.235565,9.003464,-10.781311,1022750456461182
-28.837006,8.70586,-10.25589,1022750466461182
-29.03366,8.802292,-10.360016,1022750476461182
-28.744354,8.507294,-10.470276,1022750486461182
-28.6409,8.50758,-10.152679,1022750496461182
-28.455048,8.927124,-10.786224,1022750506461182
-28.15274,8.523518,-10.155182,1022750516461182
-28.442902,8.308338,-9.943451,1022750526461182
-28.25061,8.826824,-10.257965,1022750536461182
-27.864594,8.024841,-10.267303,1022750546461182
-28.14746,8.418777,-9.837982,1022750556461182
-27.96054,8.327179,-10.264038,1022750566461182
-27.76358,8.63908,-10.262299,1022750576461182
-27.467896,8.443024,-10.053558,1022750586461182
-27.663177,8.436649,-10.052551,1022750596461182
-27.063995,8.755497,-9.416626,1022750606461182
-27.164703,8.549595,-9.523987,1022750616461182
-27.169739,8.347843,-9.7378845,1022750626461182
-26.974457,8.354218,-9.738892,1022750636461182
-26.78366,8.260685,-9.95285,1022750646461182
-26.790619,8.059902,-10.272797,1022750656461182
-26.67572,8.360882,-9.422272,1022750666461182
-26.69516,8.370552,-10.482605,1022750676461182
-26.679047,8.464657,-9.633423,1022750686461182
-26.38556,8.576057,-9.634003,1022750696461182
-26.195343,8.380688,-9.848907,1022750706461182
-26.290192,8.171879,-9.638184,1022750716461182
-25.797821,8.594219,-9.530975,1022750726461182
-25.602325,8.294102,-9.42868,1022750736461182
-25.694336,8.5945015,-9.213379,1022750746461182
-25.605377,8.091385,-9.53656,1022750756461182
-25.407043,8.300476,-9.4296875,1022750766461182
-25.60846,7.888668,-9.644409,1022750776461182
-25.408752,7.9949493,-9.432434,1022750786461182
-25.304688,8.09708,-9.113922,1022750796461182
-24.82428,8.116886,-9.540558,1022750806461182
-24.816498,8.113018,-9.116425,1022750816461182
-24.816284,7.806526,-9.013123,1022750826461182
-24.536407,7.924698,-9.755951,1022750836461182
-24.824615,7.7085495,-9.438171,1022750846461182
-24.336456,7.7244873,-9.440674,1022750856461182
-24.422394,7.7155,-8.803986,1022750866461182
-24.525635,7.408722,-9.01828,1022750876461182
-24.236298,7.8285522,-9.3342285,1022750886461182
-24.14093,7.4243736,-9.338409,1022750896461182
-24.041351,7.42659,-9.232849,1022750906461182
-23.644958,7.4364433,-8.916748,1022750916461182
-24.030731,7.9319344,-8.804169,1022750926461182
-23.644958,7.4364433,-8.916748,1022750936461182
-23.347595,7.5459137,-8.705292,1022750946461182
-23.440216,7.7444725,-8.490875,1022750956461182
-23.244385,7.8526917,-8.490967,1022750966461182
-23.155975,7.2477303,-8.815063,1022750976461182
-22.85553,7.5599136,-8.495728,1022750986461182
-22.857239,7.254387,-8.498474,1022750996461182
-22.65805,7.258831,-8.287384,1022751006461182
-22.568207,7.2658844,-8.712036,1022751016461182
-22.557343,7.464737,-8.180023,1022751026461182
-22.46222,7.36705,-8.287476,1022751036461182
-22.171844,7.275738,-8.395935,1022751046461182
-22.073639,7.380768,-8.395508,1022751056461182
-22.066986,7.173214,-7.9732056,1022751066461182
-21.976318,6.9756203,-8.29364,1022751076461182
-21.776825,7.388397,-8.184937,1022751086461182
-21.780487,7.0838356,-8.293732,1022751096461182
-21.782166,6.778309,-8.296478,1022751106461182
-21.785522,6.882084,-8.507629,1022751116461182
-21.575775,6.677044,-7.6621704,1022751126461182
-21.684845,6.3731613,-8.19458,1022751136461182
-21.688202,6.47694,-8.405731,1022751146461182
-21.595825,6.5848694,-8.723419,1022751156461182
-21.297668,6.4896927,-8.407745,1022751166461182
-21.587769,6.2745094,-8.196014,1022751176461182
-21.3013,6.185131,-8.51651,1022751186461182
-21.303223,6.1861,-8.622559,1022751196461182
-21.194489,6.081642,-7.9877625,1022751206461182
-20.899628,6.0902405,-7.8832397,1022751216461182
-20.511047,6.1039543,-7.991272,1022751226461182
-20.714111,6.101448,-8.414398,1022751236461182
-20.712708,5.9986343,-8.309296,1022751246461182
-20.704376,6.096615,-7.884247,1022751256461182
-20.41568,5.6997757,-7.9954224,1022751266461182
-20.126617,6.426098,-8.414673,1022751276461182
-20.21814,6.1135178,-7.9927673,1022751286461182
-19.829315,5.8207436,-7.997528,1022751296461182
-19.823212,5.5113487,-7.5761414,1022751306461182
-19.621796,5.9231567,-7.3614197,1022751316461182
-19.52884,6.1329308,-7.6781616,1022751326461182
-19.334137,6.0374603,-7.680084,1022751336461182
-19.243805,5.431534,-7.8981323,1022751346461182
-19.126404,5.8333893,-6.940674,1022751356461182
-19.230438,5.7312584,-7.2592163,1022751366461182
-18.932251,5.6360817,-6.943512,1022751376461182
-18.836823,5.94672,-7.153351,1022751386461182
-18.834625,5.639267,-6.944031,1022751396461182
-18.63797,5.5428314,-6.839905,1022751406461182
-18.44522,5.4483337,-6.9478455,1022751416461182
-18.445465,5.7548256,-7.0511475,1022751426461182
-18.446045,5.6529846,-7.052063,1022751436461182
-17.846588,5.6653404,-6.312805,1022751446461182
-17.66803,5.4757614,-7.16391,1022751456461182
-17.950653,5.5632095,-6.631317,1022751466461182
-17.370667,5.5852356,-6.952423,1022751476461182
-17.263306,5.5835876,-6.42276,1022751486461182
-17.068298,5.8964577,-6.527069,1022751496461182
-17.25998,5.4798164,-6.211609,1022751506461182
-16.673615,5.6007805,-6.2137146,1022751516461182
-16.766266,5.0845184,-5.79364,1022751526461182
-16.370972,5.605507,-5.685028,1022751536461182
-16.469482,5.092144,-5.583069,1022751546461182
-16.173492,5.3044243,-5.476715,1022751556461182
-16.365448,5.1942787,-5.264557,1022751566461182
-16.075287,5.4094543,-5.476288,1022751576461182
-15.779083,5.315243,-5.266632,1022751586461182
-15.500092,4.923237,-5.90802,1022751596461182
-15.284821,5.0217857,-4.847748,1022751606461182
-15.481232,4.8117294,-4.8486023,1022751616461182
-15.289825,4.820038,-5.0616455,1022751626461182
-15.297119,4.2109184,-5.2792053,1022751636461182
-15.095123,4.724571,-5.063568,1022751646461182
-14.704315,4.430828,-4.9622803,1022751656461182
-14.506317,4.2315826,-4.7530518,1022751666461182
-14.509308,4.7436943,-5.066559,1022751676461182
-14.2100525,4.137371,-4.543396,1022751686461182
-14.314362,4.341736,-4.96521,1022751696461182
-14.209747,4.5457077,-4.645752,1022751706461182
-13.815094,4.2500305,-4.3323975,1022751716461182
-14.205841,4.5437737,-4.4336853,1022751726461182
-13.909637,4.449562,-4.22406,1022751736461182
-13.6111145,4.7627106,-4.010742,1022751746461182
-13.321045,4.2630653,-4.016815,1022751756461182
-13.314667,4.362011,-3.6977844,1022751766461182
-13.2170105,4.3652,-3.6983032,1022751776461182
-12.920227,4.3728256,-3.487732,1022751786461182
-12.919647,4.4746666,-3.4868164,1022751796461182
-12.713776,4.9863853,-3.0591125,1022751806461182
-12.514923,4.582493,-2.7456665,1022751816461182
-12.328827,4.6955414,-3.2759094,1022751826461182
-12.616119,4.9895706,-3.0596008,1022751836461182
-11.829529,4.60384,-2.6431274,1022751846461182
-12.131622,4.7009506,-3.1708984,1022751856461182
-11.926025,4.8043327,-2.640808,1022751866461182
-12.022858,4.5964966,-2.5361023,1022751876461182
-11.7274475,4.706932,-2.430664,1022751886461182
-11.822327,4.498131,-2.2199097,1022751896461182
-11.726624,4.502281,-2.3264465,1022751906461182
-11.623413,4.809059,-2.112152,1022751916461182
-11.319397,4.7109833,-1.478363,1022751926461182
-11.521881,4.810314,-1.9005737,1022751936461182
-11.226471,4.9207535,-1.7951355,1022751946461182
-11.225342,5.1244354,-1.7933044,1022751956461182
-11.032593,5.0299377,-1.9012451,1022751966461182
-10.627289,5.239601,-1.1591797,1022751976461182
-11.020325,5.1259804,-1.2641296,1022751986461182
-10.426727,5.1412354,-0.84298706,1022751996461182
-10.530212,5.1409454,-1.1605835,1022752006461182
-10.43396,5.2469444,-1.2662048,1022752016461182
-9.938324,4.8506813,-0.742218,1022752026461182
-10.33493,5.1473236,-1.1615906,1022752036461182
-10.229523,5.1466446,-0.7379761,1022752046461182
-10.030365,5.151085,-0.526886,1022752056461182
-9.740295,4.6514397,-0.532959,1022752066461182
-9.92218,4.94479,0.10696411,1022752076461182
-9.43985,4.963627,-0.21362305,1022752086461182
-9.538605,4.756752,-0.21496582,1022752096461182
-9.632935,4.6497955,-0.0032958984,1022752106461182
-9.62207,4.8486404,0.5286865,1022752116461182
-9.336121,4.657421,0.20727539,1022752126461182
-9.345032,4.4576035,-0.21868896,1022752136461182
-8.944458,4.8738556,0.20709229,1022752146461182
-8.850464,4.572483,0.09780884,1022752156461182
-8.942261,4.5663986,0.41641235,1022752166461182
-8.645447,4.574028,0.62698364,1022752176461182
-8.739227,4.568905,0.8395386,1022752186461182
-8.753693,4.0654984,0.19876099,1022752196461182
-8.640198,4.469288,0.94415283,1022752206461182
-8.353668,4.379902,0.6236572,1022752216461182
-8.253296,4.177475,0.833374,1022752226461182
-8.34729,4.4788475,0.9426575,1022752236461182
-8.259705,4.078533,0.5143738,1022752246461182
-8.443848,3.9645195,1.1506653,1022752256461182
-8.551483,4.2726517,0.5177002,1022752266461182
-8.250519,3.971859,1.0436096,1022752276461182
-8.254669,4.280281,0.7282715,1022752286461182
-8.352539,4.5835876,0.6254883,1022752296461182
-8.249695,3.767208,1.1478271,1022752306461182
-7.957062,4.0832634,1.0430298,1022752316461182
-8.048035,3.8725204,1.4658508,1022752326461182
-7.860565,3.882763,1.0407104,1022752336461182
-7.959015,4.0842323,0.9370117,1022752346461182
-7.858032,3.9836426,1.147644,1022752356461182
-7.8522034,3.9807396,1.4657593,1022752366461182
-7.6608276,3.989048,1.2526855,1022752376461182
-7.8578186,3.677147,1.250946,1022752386461182
-8.055267,3.9782333,1.042633,1022752396461182
-8.251648,3.7681732,1.0417786,1022752406461182
