0.14034903502663912,-0.3722107944719823,-0.13204246328832442,1022746832008786,-0.001221844,-0.01784493,-0.044318333
0.13982401893070598,-0.37424189289994325,-0.13812809726704978,1022746834467797,-0.0061087636,-0.010514554,-0.040653147
0.1387740031469185,-0.37522299223867456,-0.14377623148799162,1022746836920817,-0.0085522225,-0.003184177,-0.038209684
0.13737398768581974,-0.37532909229102196,-0.14889936584202984,1022746839383005,-0.010995681,0.0017027408,-0.033322766
0.13553647257436705,-0.3747351929314509,-0.15341000086462192,1022746841842119,-0.01466087,0.0065896586,-0.02965758
0.1332614578483703,-0.3735287942261098,-0.15748313612943043,1022746844300713,-0.017104328,0.010254845,-0.027214117
0.1308114433338517,-0.3719723958434573,-0.16120627167395585,1022746846753422,-0.017104328,0.011476576,-0.024770662
0.12827392878183272,-0.37067849710061584,-0.16466690753569846,1022746849212172,-0.018326059,0.0065896586,-0.02354893
0.1254739143321718,-0.3699095978880652,-0.1678650434997991,1022746851675557,-0.020769518,0.0041461997,-0.021105472
0.12249890002236934,-0.3695781984418925,-0.17080067985273675,1022746854129359,-0.020769518,0.00048100948,-0.019883744
0.11969888557270841,-0.36994679841480016,-0.17356131634553282,1022746856588317,-0.018326059,-0.005627636,-0.018662013
0.11716137102068945,-0.37092789775353147,-0.17614695276332815,1022746859049359,-0.017104328,-0.008071095,-0.017440282
0.1148863562946927,-0.37234649656356733,-0.1785575893209819,1022746861508526,-0.01466087,-0.011736281,-0.016218554
0.11296134121735936,-0.37420259513138676,-0.18079322630497296,1022746863966859,-0.012217411,-0.014179744,-0.014996827
0.11129882596604823,-0.37640869341948935,-0.1827663633913221,1022746866424307,-0.010995681,-0.016623199,-0.012553364
0.1098113105748787,-0.37887729131875497,-0.18447700050840957,1022746868883213,-0.009773952,-0.01784493,-0.011331636
0.10858629493811164,-0.3813458892180206,-0.18610013780285584,1022746871337380,-0.007330493,-0.016623199,-0.011331636
0.10771127902162772,-0.3835519875061231,-0.18754827530878024,1022746873800088,-0.004887034,-0.014179744,-0.008888178
0.10718626280394103,-0.38540808607394256,-0.18873391293854866,1022746876257953,-0.0024435753,-0.011736281,-0.0076664463
0.10692374648389628,-0.3867391848035063,-0.18983205048068286,1022746878716182,-0.001221844,-0.0068493634,-0.0076664463
0.10692372981082446,-0.38737028414263747,-0.19110518814795163,1022746881175088,0.0012216112,-0.0019624457,-0.010109909
0.10727371284371182,-0.38738888413599853,-0.19255332594035496,1022746883633369,0.0036650738,0.0017027408,-0.010109909
0.10797369558255837,-0.3869699846294071,-0.19417646330642094,1022746886090765,0.006108529,0.0041461997,-0.012553364
0.10893617796121585,-0.3861135853507082,-0.19614960039277007,1022746888549776,0.0073302602,0.00781139,-0.014996827
0.10998616039169766,-0.38481968657921883,-0.19838523737676114,1022746891008265,0.0073302602,0.010254845,-0.016218554
0.11112364291697562,-0.3831757880874463,-0.2007958739344149,1022746893466963,0.008551992,0.012698308,-0.017440282
0.11243612528807122,-0.3813568894490532,-0.20338151035221022,1022746895924047,0.009773719,0.012698308,-0.018662013
0.1137486076591668,-0.3793629910937581,-0.2061421468450063,1022746898382744,0.008551992,0.015141765,-0.019883744
0.11497359027924092,-0.3771940930215608,-0.20890278333780238,1022746900841547,0.008551992,0.015141765,-0.018662013
0.11619857289931505,-0.37502519494936354,-0.21140091993295648,1022746903299880,0.008551992,0.015141765,-0.016218554
0.11751105527041064,-0.3730312965940684,-0.21354905680782746,1022746905757380,0.009773719,0.012698308,-0.013775095
0.11891103739252772,-0.37147489792493704,-0.2154346937850565,1022746908216026,0.009773719,0.009033117,-0.012553364
0.1202235197636233,-0.37018099922506736,-0.21688283102598793,1022746910674776,0.008551992,0.009033117,-0.0076664463
0.12153600213471889,-0.3689746002762191,-0.2177184689354732,1022746913128890,0.009773719,0.00781139,-0.00400126
0.12302348407947715,-0.3678557010783924,-0.21794160749417493,1022746915590609,0.010995447,0.00781139,0.00088565797
0.12486096574451853,-0.3663868021602825,-0.2174647466337963,1022746918048942,0.014660637,0.012698308,0.0057725757
0.1270484471298431,-0.3643054039107264,-0.21628788636651264,1022746920508474,0.015882365,0.016363494,0.0106594935
0.12941092844692892,-0.36169900629560486,-0.21449852660305746,1022746922966286,0.017104097,0.020028682,0.014324682
0.13221090952179826,-0.35839260923991695,-0.21227166726086807,1022746925423890,0.021991014,0.02613733,0.01676814
0.1355358901054726,-0.35429871284940184,-0.20969480819839553,1022746927882432,0.024434473,0.031024247,0.0192116
0.13921087040943006,-0.3495923171274406,-0.20685544930990077,1022746930341651,0.026877932,0.034689434,0.020433329
0.14332335025631188,-0.3443609218250546,-0.20384109063288416,1022746932799880,0.030543119,0.038354624,0.021655058
0.14804832943463989,-0.3386045267273847,-0.200651732095726,1022746935253057,0.035430036,0.042019814,0.022876788
0.1533858079444141,-0.33249813205267115,-0.19719987373254563,1022746937711286,0.039095223,0.04324154,0.025320247
0.1591607862835915,-0.32612923776679453,-0.1934855157582022,1022746940169307,0.041538686,0.045685,0.026541974
0.16546076441805282,-0.31958534354915663,-0.18950865788621682,1022746942627328,0.046425603,0.045685,0.028985437
0.17237324188396033,-0.31321644926328,-0.1850943002564479,1022746945085349,0.05009079,0.04324154,0.032650623
0.17981071921677144,-0.3070225549091647,-0.1802424431553744,1022746947543369,0.053755984,0.04324154,0.035094082
0.18794819591852913,-0.3010911604526913,-0.17495308622489766,1022746950001390,0.059864625,0.03957635,0.038759273
0.19669817195173298,-0.2958597652935448,-0.1693137295741378,1022746952459411,0.062308088,0.033467706,0.039981
0.20606064738800275,-0.29150336900538776,-0.16341187324059514,1022746954917432,0.06841673,0.027359061,0.04242446
0.216123121691881,-0.2879344719088185,-0.15724751700941053,1022746957375453,0.072081916,0.022472143,0.04364619
0.2267980957569238,-0.28515307429031583,-0.15108316077822595,1022746959833474,0.07696884,0.016363494,0.04242446
0.23799806918753214,-0.28315917614987984,-0.1451813044446833,1022746962291494,0.07941229,0.011476576,0.039981
0.24954804176546586,-0.2818652774070384,-0.13962944797466323,1022746964749515,0.08185575,0.0065896586,0.03753754
0.26162301485488065,-0.2812713780474673,-0.1345150909759478,1022746967207536,0.08674268,0.0017027408,0.033872355
0.2741354870575014,-0.2813774780998147,-0.12992573341441763,1022746969665557,0.08796439,-0.003184177,0.030207165
0.2866479592601222,-0.2820960774979322,-0.12603637522183397,1022746972123578,0.08674268,-0.0068493634,0.02409852
0.29907293292925685,-0.28325217665383323,-0.12284701646981665,1022746974581599,0.08674268,-0.009292826,0.020433329
0.3113229062369119,-0.2847582755013695,-0.1202701574073441,1022746977039619,0.084299214,-0.011736281,0.015546411
0.3231353789989664,-0.2867018738202104,-0.1182182979252963,1022746979503682,0.08063402,-0.015401471,0.013102952
0.33433535242957474,-0.2890829718968348,-0.11660393805779254,1022746981965974,0.07574711,-0.01784493,0.009437764
0.34474782688345446,-0.29181406940726345,-0.11551457772057969,1022746984425349,0.06963846,-0.020288385,0.0057725757
0.3541978022856048,-0.29498266674709533,-0.11495021679906618,1022746986877119,0.062308088,-0.02395358,0.0021073893
0.3627727787451461,-0.29841376434266775,-0.11473585557849848,1022746989341234,0.05742117,-0.02395358,0.00088565797
0.3702977561154575,-0.3019323619041208,-0.11487149406388998,1022746991799151,0.047647335,-0.02517531,-0.0027795285
0.37651023421241847,-0.3054509594655739,-0.11535713226741603,1022746994252484,0.039095223,-0.02395358,-0.00400126
0.38149771307352925,-0.3087070569145259,-0.1160177705817527,1022746996710869,0.030543119,-0.021510117,-0.005222991
0.385347693309248,-0.31170065410773723,-0.11711590865387288,1022746999169776,0.023212746,-0.020288385,-0.010109909
0.3883226745307378,-0.3142567517580243,-0.11838904632114164,1022747001632536,0.018325828,-0.015401471,-0.0076664463
0.39033515634239974,-0.31611285032584374,-0.11966218398841041,1022747004089932,0.009773719,-0.010514554,-0.010109909
0.39112263886091564,-0.31709394966457505,-0.12111032178081374,1022747006543734,0.0012216112,-0.003184177,-0.010109909
0.3908601222902019,-0.31702504986394286,-0.12247095953571668,1022747009007432,-0.004887034,0.0041461997,-0.008888178
0.3896351066534348,-0.3159936510115813,-0.12374409725311925,1022747011465765,-0.012217411,0.010254845,-0.008888178
0.38744759175007926,-0.31399975294276505,-0.12492973488288764,1022747013923213,-0.018326059,0.017585224,-0.0076664463
0.3843850776892553,-0.310868355675599,-0.12585287282987326,1022747016381859,-0.024434704,0.02613733,-0.005222991
0.38044756439934324,-0.30668695910434407,-0.12651351114420992,1022747018840661,-0.030543353,0.03224598,-0.00400126
0.3757225517029842,-0.301630563304001,-0.12708664942104622,1022747021299099,-0.03543027,0.038354624,-0.00400126
0.3703850396035593,-0.2956991685610488,-0.12739728803945044,1022747023756442,-0.039095458,0.04446327,-0.00033607334
0.36469752764061175,-0.2888927744457689,-0.12727042687858525,1022747026215140,-0.04031719,0.05057192,0.0021073893
0.35892251556854415,-0.28156138053520513,-0.12670606595707176,1022747028673838,-0.04031719,0.05179365,0.0057725757
0.35314750349647656,-0.27414248665876073,-0.1258792053957473,1022747031127692,-0.04031719,0.05179365,0.0057725757
0.3474599915335291,-0.26689859292893686,-0.12487734495279536,1022747033589776,-0.039095458,0.049350187,0.008216035
0.3421224794341041,-0.2600046989193961,-0.12352548480388423,1022747036048369,-0.03543027,0.046906732,0.0106594935
0.33722246702084296,-0.25354830452439936,-0.12164862514616812,1022747038507484,-0.03298681,0.04324154,0.015546411
0.3327599542937456,-0.24779190956996894,-0.11924676594383715,1022747040960974,-0.029321622,0.037132896,0.01798987
0.3289974410788343,-0.24264801409022413,-0.11649490702122305,1022747043423057,-0.023212973,0.034689434,0.020433329
0.326109927093011,-0.23785411818752303,-0.11348054834420644,1022747045881338,-0.017104328,0.03224598,0.021655058
0.3240974121930365,-0.23341022200510506,-0.1101161899469067,1022747048340401,-0.010995681,0.029802516,0.025320247
0.32322239641979206,-0.2291413260409273,-0.10631433186344316,1022747050798734,-0.001221844,0.029802516,0.027763706
0.3236598795045037,-0.22513492968791257,-0.10233747391983807,1022747053256234,0.0073302602,0.02613733,0.027763706
0.32523486150108627,-0.22121603308591933,-0.09836061597623297,1022747055714880,0.014660637,0.028580789,0.027763706
0.32812234232697707,-0.21703463687276303,-0.09447125814174796,1022747058173734,0.025656201,0.029802516,0.026541974
0.33267232200326213,-0.21259074069034506,-0.09075690016740454,1022747060632015,0.0378735,0.03224598,0.025320247
0.33897230020934316,-0.20770934475014358,-0.08748004166436571,1022747063089463,0.05009079,0.035911165,0.020433329
0.3471097769827206,-0.2023904494102572,-0.08490318260189317,1022747065547849,0.06352982,0.038354624,0.015546411
0.3570847523233943,-0.19663405431258732,-0.08302632294417706,1022747068006911,0.07574711,0.042019814,0.0106594935
0.36907222544692847,-0.1904401596719931,-0.08176196261790712,1022747070465557,0.09162959,0.04446327,0.006994307
0.3831596970354009,-0.18389626531111572,-0.0813726015493732,1022747072923057,0.10506862,0.046906732,-0.0015578009
0.39908466647497254,-0.17700237130157492,-0.08203323959155491,1022747075381442,0.1172859,0.049350187,-0.0076664463
0.4164971339021207,-0.17010847729203415,-0.0838313765527695,1022747077840192,0.12583801,0.046906732,-0.017440282
0.4352221008174785,-0.16347708296527616,-0.08685451272834832,1022747080298526,0.13561185,0.045685,-0.024770662
0.45499706732340406,-0.1571956883588013,-0.09092764799315685,1022747082755974,0.14049877,0.042019814,-0.032101035
0.4754720328401775,-0.1515267930837726,-0.09605078234719508,1022747085214359,0.14538568,0.037132896,-0.039431415
0.4963844974701571,-0.14664539728681056,-0.10222391593370246,1022747087673682,0.14660741,0.031024247,-0.04676179
0.5175594627139758,-0.14255150089629548,-0.109447048752679,1022747090127224,0.14905088,0.02613733,-0.05409217
0.5388219286398724,-0.13898260408620508,-0.11772018044602604,1022747092589307,0.14782915,0.02369387,-0.06142254
0.5597343954184437,-0.13541370727611468,-0.126955811047863,1022747095047849,0.14416397,0.02613733,-0.06753119
0.5802093623676117,-0.13149481067412144,-0.1368914413767451,1022747097507015,0.1417205,0.028580789,-0.07119638
0.6003343287370598,-0.1272259144234648,-0.1473520715009111,1022747099964932,0.13927704,0.031024247,-0.07486157
0.6199342953112241,-0.1225195187015035,-0.15816270148859968,1022747102422536,0.13439012,0.034689434,-0.0760833
0.6385717622607012,-0.1173756232217587,-0.16923583173202886,1022747104880817,0.12583801,0.037132896,-0.078526765
0.6558967297219688,-0.1118817281649702,-0.1804839622653179,1022747107339880,0.11606417,0.03957635,-0.078526765
0.6717341991956597,-0.10595033370849682,-0.1916445927611066,1022747109798578,0.10506862,0.04324154,-0.077305034
0.6859966707158934,-0.09931893973983744,-0.20254272300115475,1022747112256078,0.09407305,0.049350187,-0.07486157
0.6984216429526335,-0.09181254639885046,-0.21317835305708205,1022747114714099,0.07941229,0.055458836,-0.07363984
0.7089216170859151,-0.08351865357979685,-0.22328898331772548,1022747117173213,0.067195006,0.060345754,-0.06753119
0.7176715931907387,-0.07461226142929704,-0.2325246139195624,1022747119631911,0.054977708,0.06401094,-0.06142254
0.7246715707657663,-0.06518086948351334,-0.24097274511495242,1022747122088942,0.042760417,0.067676134,-0.056535624
0.7300090498484982,-0.05548697735360881,-0.2485458773677332,1022747124547432,0.03176485,0.067676134,-0.04920525
0.733771529975097,-0.04570558554430252,-0.25506901045966457,1022747127001807,0.020769283,0.06889786,-0.04187487
0.7360465111830627,-0.035574194516051164,-0.26071714410764857,1022747129464880,0.010995447,0.072563045,-0.036987953
0.7370964936421924,-0.025092803910756117,-0.2654902788130234,1022747131922484,0.0036650738,0.073784776,-0.02965758
0.7371839770281068,-0.014348913049720502,-0.2693884145041693,1022747134380817,-0.0024435753,0.07622824,-0.024770662
0.73665896081042,-0.0031675224309013735,-0.27249905071724845,1022747136835349,-0.004887034,0.079893425,-0.018662013
0.7356964449638653,0.008538867267004395,-0.2747346874147606,1022747139293369,-0.0085522225,0.08355861,-0.012553364
0.7342964295027666,0.020770256760194047,-0.27627032474332625,1022747141751390,-0.010995681,0.087223805,-0.008888178
0.7327214142173362,0.03335164611690629,-0.27736846257910136,1022747144209411,-0.010995681,0.08844553,-0.0064447187
0.7313213987562374,0.04610803504728121,-0.27794160082728975,1022747146667432,-0.0085522225,0.08966726,-0.0015578009
0.7303588829096826,0.05886442397765613,-0.27781473966355974,1022747149125453,-0.004887034,0.08844553,0.0033291169
0.7301838663979552,0.07144581333436838,-0.2771628789480529,1022747151583474,0.0024433425,0.087223805,0.0057725757
0.7311463487980986,0.08376470279343867,-0.27607351861084006,1022747154041494,0.010995447,0.08478034,0.009437764
0.7334213300060644,0.09555859245722509,-0.27454665863759725,1022747156499515,0.020769283,0.079893425,0.011881223
0.7371838101326631,0.10656498285780401,-0.2726697989440713,1022747158957536,0.03176485,0.073784776,0.014324682
0.7426087893961348,0.11652137402591381,-0.27044293960188187,1022747161415557,0.04398215,0.06523267,0.01676814
0.749871267226903,0.12525276653113124,-0.26795358050529,1022747163873578,0.05742117,0.056680568,0.01798987
0.7592337428064122,0.13302166012785877,-0.2652017215826759,1022747166331599,0.07330365,0.05179365,0.020433329
0.7706962168508597,0.1401780541066612,-0.2621873629056593,1022747168789619,0.08674268,0.04812846,0.021655058
0.7841711886781676,0.146546948607397,-0.25891050425938106,1022747171247640,0.10140342,0.040798083,0.02409852
0.7996586575721387,0.15204084380742494,-0.25545864553810205,1022747173705661,0.11484244,0.035911165,0.02409852
0.8171586249651674,0.15665973977836475,-0.2519192870658016,1022747176163682,0.1295032,0.028580789,0.025320247
0.8366710915734511,0.16014113669419422,-0.24837992859350108,1022747178621703,0.14294223,0.020028682,0.02409852
0.8581960566807924,0.16248503469815276,-0.24501556998134214,1022747181079724,0.15760298,0.012698308,0.022876788
0.88155852035543,0.1638664335501144,-0.24165121136918322,1022747183537744,0.16859855,0.0065896586,0.02409852
0.906495982699722,0.16437283284926674,-0.23819935264790423,1022747185995765,0.17959411,0.00048100948,0.02409852
0.9330084437136685,0.1640917326775144,-0.2348349940357453,1022747188453786,0.19058968,-0.0044059083,0.022876788
0.9609209041817052,0.16337313300007997,-0.23164563549858708,1022747190911807,0.19914179,-0.005627636,0.021655058
0.9898833635241125,0.16247953374182086,-0.2286312768215705,1022747193369828,0.20525043,-0.0068493634,0.020433329
1.0198083210588125,0.16149843470389244,-0.2257919179330757,1022747195836234,0.2125808,-0.0068493634,0.0192116
1.0505207790026354,0.16060483544563336,-0.22321505887060317,1022747198297484,0.21624601,-0.005627636,0.01676814
1.0816707360596645,0.1597112361873743,-0.22090069963415285,1022747200755349,0.21868944,-0.0068493634,0.015546411
1.1129956908998633,0.15890513673027049,-0.21884884015210504,1022747203213369,0.21868944,-0.0044059083,0.013102952
1.144408147138337,0.1584490369719639,-0.21714698035453048,1022747205672484,0.21991119,-0.0019624457,0.0106594935
1.175995603308572,0.15843043697860285,-0.21588262002826056,1022747208126234,0.2211329,0.0017027408,0.006994307
1.207670558012293,0.15902433633817384,-0.2149682594079498,1022747210588369,0.2211329,0.0065896586,0.0057725757
1.2396080140460508,0.16049323494115697,-0.21414139884662536,1022747213046599,0.22479811,0.013920035,0.0057725757
1.2720704705912895,0.1628371328018761,-0.21340203834428723,1022747215506182,0.22846329,0.018806953,0.0045508444
1.3049704262497344,0.16579353028052027,-0.2128376776877667,1022747217959724,0.23090675,0.022472143,0.0033291169
1.3380453818399405,0.1691874272304691,-0.2124483166120708,1022747220421651,0.23090675,0.024915598,0.0021073893
1.3713828366115912,0.1725813241804179,-0.2122339553915031,1022747222879880,0.23457193,0.022472143,0.00088565797
1.4050702919629618,0.17562522155332302,-0.2122820940829013,1022747225339047,0.23579368,0.020028682,-0.0015578009
1.439020246495777,0.17814411927418372,-0.21250523262513052,1022747227797276,0.23823711,0.015141765,-0.0015578009
1.473232700210037,0.18013801762947884,-0.2126408713762312,1022747230254828,0.23945886,0.012698308,-0.00033607334
1.507445153924297,0.1817819161212514,-0.21277651012733187,1022747232713838,0.23823711,0.010254845,-0.0015578009
1.5415701062402818,0.18307581489274083,-0.2129996486695611,1022747235172588,0.23823711,0.00781139,-0.0015578009
1.575520060773097,0.1841072140244193,-0.2132227872117903,1022747237630453,0.23579368,0.0065896586,-0.0015578009
1.6090325161927064,0.1847011133839903,-0.21353342554801283,1022747240088005,0.23212847,0.0017027408,-0.0027795285
1.6420199711008345,0.18477001318462255,-0.21384406388423532,1022747242546494,0.22846329,-0.0007407181,-0.0015578009
1.674219926316037,0.18431391341915399,-0.213979702635336,1022747245000974,0.2211329,-0.005627636,-0.00033607334
1.7053698833730662,0.1828953143226392,-0.21402784159530816,1022747247464099,0.21380255,-0.014179744,-0.00033607334
1.7352948423401606,0.1805142158879162,-0.21416348034640884,1022747249921234,0.2040287,-0.019066662,-0.0015578009
1.7637323011710868,0.17743311801262687,-0.21447411868263136,1022747252379672,0.19303313,-0.02395358,-0.0027795285
1.7905072620826754,0.17391452045117378,-0.21495975688615743,1022747254838838,0.18081585,-0.02517531,-0.00400126
1.815619725074926,0.170220923316058,-0.21562039520049409,1022747257297067,0.16982028,-0.026397035,-0.005222991
1.8389821887495634,0.16635232653565984,-0.2164560333534864,1022747259754567,0.15638125,-0.027618766,-0.0064447187
1.8604196538910243,0.16239622971776133,-0.21755417118926146,1022747262212953,0.14294223,-0.027618766,-0.008888178
1.8798446205334272,0.1582651333262001,-0.2189148089441644,1022747264672119,0.12828147,-0.030062221,-0.010109909
1.8972570879605752,0.15404653689713854,-0.22027544669906735,1022747267126390,0.11484244,-0.028840497,-0.008888178
1.912744556854546,0.1500029400417396,-0.22163608445397026,1022747269587953,0.10140342,-0.027618766,-0.010109909
1.9263070272153402,0.14613434326134148,-0.22317172199739507,1022747272046026,0.08796439,-0.026397035,-0.011331636
1.9379444997591548,0.14252824609210635,-0.22470735954081986,1022747274505192,0.07452538,-0.02395358,-0.010109909
1.9477444750248278,0.13935964875227447,-0.22615549733322318,1022747276961755,0.062308088,-0.020288385,-0.010109909
1.9557069517232049,0.13689105085300887,-0.22742863500049193,1022747279421130,0.04886906,-0.014179744,-0.0076664463
1.9618319298542852,0.1353849519768247,-0.22835177294747758,1022747281879411,0.036651768,-0.0068493634,-0.005222991
1.966206909598809,0.1350163522846664,-0.228924911188504,1022747284338994,0.024434473,0.0017027408,-0.0027795285
1.9690068906020586,0.13578525146140716,-0.2292355495247265,1022747286792172,0.014660637,0.009033117,-0.0015578009
1.970494372546817,0.13760414974170157,-0.22919618815498982,1022747289254463,0.006108529,0.016363494,0.0021073893
1.9708443555797042,0.1403855473602042,-0.22871932729246258,1022747291712692,-0.001221844,0.022472143,0.0045508444
1.9703193394837712,0.14412944403043615,-0.22797996679012442,1022747294167328,-0.0061087636,0.029802516,0.0057725757
1.9692693236999836,0.14857334021285412,-0.22724060628778625,1022747296625922,-0.0085522225,0.03224598,0.0045508444
1.9679568081331458,0.153542236190556,-0.22650124578544809,1022747299087588,-0.009773952,0.037132896,0.0057725757
1.9666442925663081,0.15894863156794273,-0.22576188528310992,1022747301546026,-0.0085522225,0.038354624,0.0045508444
1.9656817767197536,0.1645300264473724,-0.2249350247217855,1022747304005036,-0.004887034,0.03957635,0.006994307
1.9650692604430806,0.1702864211869437,-0.22402066410147475,1022747306458734,-0.0036653066,0.040798083,0.0057725757
1.9648942436520362,0.1763053158241569,-0.2231938035401503,1022747308920869,0.0012216112,0.04324154,0.0057725757
1.965681726170552,0.18258671014415287,-0.22262944261863682,1022747311376182,0.009773719,0.04446327,0.0021073893
1.967781707804855,0.18913060450503022,-0.22215258175610958,1022747313838265,0.019547556,0.046906732,0.0045508444
1.9711941885692692,0.19602449851457102,-0.22150072131275775,1022747316296859,0.028099664,0.049350187,0.0045508444
1.9760941678942179,0.20309339209777447,-0.2209363606562372,1022747318754307,0.040316954,0.049350187,0.0033291169
1.9827441456773425,0.21016228568097792,-0.22054699958054133,1022747321212744,0.052534252,0.049350187,0.0021073893
1.991144121775404,0.21723117926418137,-0.22033263835997363,1022747323671651,0.06475154,0.049350187,0.00088565797
2.001381595581325,0.22412507327372214,-0.2202932772602433,1022747326126338,0.07819056,0.046906732,-0.00033607334
