0.4982838,9.529424,2.5174217,1022762825084619
0.50666314,9.517452,2.4719338,1022762827543369
0.5162395,9.503088,2.4312341,1022762829999619
0.504269,9.507876,2.3881404,1022762832457692
0.5437717,9.504285,2.3426523,1022762834916078
0.55933326,9.509073,2.3246968,1022762837374984
0.45878115,9.499497,2.2588592,1022762839835140
0.49229857,9.509073,2.2085829,1022762842293109
0.5329982,9.486329,2.2217507,1022762844751963
0.53898346,9.494708,2.2229476,1022762847210765
0.51983064,9.5150585,2.2193565,1022762849668786
0.5545451,9.525832,2.256465,1022762852124619
0.5641215,9.512665,2.2756176,1022762854581338
0.53898346,9.527029,2.2875881,1022762857042380
0.5581362,9.536605,2.351032,1022762859502536
0.52102774,9.54259,2.4013078,1022762861960661
0.5234218,9.565334,2.4587665,1022762864419463
0.4982838,9.596458,2.5808654,1022762866878213
0.40491393,9.639551,2.665856,1022762869336286
0.32471162,9.65631,2.7233143,1022762871794151
0.34745556,9.665886,2.8322456,1022762874253213
0.3067559,9.676661,2.8920982,1022762876711963
0.23732704,9.671872,2.932798,1022762879169724
0.23014474,9.673069,2.9950445,1022762881627744
0.20141555,9.641947,3.0453205,1022762884086599
0.13438079,9.619203,3.0967937,1022762886545453
0.10325751,9.609625,3.1207347,1022762889003422
0.07093717,9.549773,3.1686168,1022762891461442
0.052981436,9.527029,3.1949518,1022762893918161
0.0074935555,9.471964,3.2344544,1022762896377067
-0.03679727,9.446826,3.2356515,1022762898837119
-0.035600223,9.407325,3.230863,1022762901295140
-0.023629727,9.369019,3.2224839,1022762903753994
0.011084704,9.33191,3.227272,1022762906212797
0.050587334,9.315151,3.2164986,1022762908670765
0.057769626,9.284028,3.2200897,1022762911128942
0.09128702,9.272058,3.2176957,1022762913588005
0.092484064,9.272058,3.204528,1022762916046703
0.025449296,9.284028,3.2176957,1022762918504463
0.05657258,9.269663,3.2380455,1022762920961078
0.06734602,9.278043,3.2356515,1022762923420088
0.05657258,9.275648,3.2583954,1022762925880244
0.05657258,9.278043,3.233257,1022762928338161
0.020661099,9.251707,3.276351,1022762930796182
-0.04038842,9.249313,3.277548,1022762933255297
-0.065526456,9.238541,3.2883215,1022762935714255
-0.07151171,9.202628,3.303883,1022762938172172
-0.006871037,9.139185,3.3074744,1022762940630036
0.0984693,9.123623,3.2715628,1022762943089099
0.17148931,9.102077,3.277548,1022762945548005
0.22415951,9.086515,3.2428336,1022762948005557
0.24570638,9.085319,3.204528,1022762950461286
0.26485917,9.080529,3.1614344,1022762952918161
0.2768297,9.117639,3.1135523,1022762955379255
0.28161788,9.129608,3.0752466,1022762957839151
0.30555886,9.146367,3.0513058,1022762960294828
0.3235146,9.170308,3.0189855,1022762962753682
0.3354851,9.225372,3.009409,1022762965214776
0.33668214,9.24692,3.0237737,1022762967672797
0.34865263,9.268466,2.9998326,1022762970129307
0.3498497,9.262482,2.987862,1022762972588109
0.34506148,9.264875,2.9507537,1022762975048942
0.35942608,9.285225,2.9292066,1022762977506911
0.38336706,9.263679,2.8897042,1022762979962901
0.39533758,9.24692,2.8250635,1022762982420817
0.430052,9.251707,2.7843637,1022762984881234
0.44561362,9.230162,2.7532403,1022762987340192
0.49229857,9.231359,2.692191,1022762989798161
0.51983064,9.213403,2.6778264,1022762992254724
0.5665156,9.222979,2.665856,1022762994713786
0.60960937,9.228963,2.6706443,1022762997174099
0.6838264,9.228963,2.6718411,1022762999631911
0.7388907,9.24692,2.6850088,1022763002090974
0.76163465,9.261284,2.718526,1022763004549724
0.770014,9.25889,2.7221172,1022763007007484
0.76522577,9.254103,2.7388759,1022763009465557
0.75804347,9.269663,2.7089496,1022763011924359
0.7484671,9.24692,2.6526885,1022763014383213
0.74607295,9.2397375,2.6024122,1022763016841182
0.7281172,9.243328,2.543757,1022763019299203
0.6862205,9.236146,2.519816,1022763021758057
0.66227955,9.25051,2.5174217,1022763024216859
0.6323533,9.252904,2.4851015,1022763026674880
0.5904566,9.280437,2.495875,1022763029132849
0.5461657,9.282831,2.5126333,1022763031591703
0.5162395,9.28762,2.523407,1022763034050765
0.49469265,9.280437,2.5557275,1022763036508734
0.48272216,9.276845,2.5605154,1022763038966547
0.46356937,9.270861,2.5665007,1022763041425869
0.46835756,9.278043,2.5760772,1022763043884359
0.48391923,9.28762,2.572486,1022763046341911
0.4755399,9.282831,2.6036093,1022763048800192
0.4468107,9.288816,2.6383238,1022763051256807
0.45638707,9.301983,2.7233143,1022763053713630
0.48272216,9.298392,2.7843637,1022763056171703
0.4911015,9.321136,2.8681571,1022763058631755
0.5162395,9.301983,2.9842708,1022763061092744
0.5150425,9.333107,3.0501087,1022763063552224
0.550954,9.307969,3.131508,1022763066010192
0.5569392,9.305575,3.2093163,1022763068467640
0.55933326,9.272058,3.2715628,1022763070926494
0.5653185,9.25889,3.3098683,1022763073382901
0.576092,9.227766,3.3266273,1022763075840922
0.5748949,9.225372,3.376903,1022763078301338
0.5545451,9.201431,3.3757062,1022763080760088
0.5665156,9.2074175,3.393662,1022763083216703
0.576092,9.213403,3.4056325,1022763085674724
0.5653185,9.242131,3.3996472,1022763088134932
0.5868654,9.257693,3.396056,1022763090592119
0.55334806,9.270861,3.3816915,1022763093048630
0.5569392,9.269663,3.3804944,1022763095508317
0.5449687,9.301983,3.3601444,1022763097966547
0.5473628,9.315151,3.354159,1022763100423109
0.55334806,9.346274,3.3385978,1022763102882692
0.56890965,9.325924,3.3266273,1022763105343265
0.5796831,9.317545,3.2907157,1022763107802536
0.5988359,9.334304,3.2524102,1022763110258734
0.6179887,9.311561,3.1901634,1022763112717588
0.60841227,9.315151,3.1554492,1022763115178109
0.6515061,9.295999,3.1590402,1022763117636078
0.6682648,9.292407,3.1710107,1022763120092849
0.6934028,9.286423,3.204528,1022763122551703
0.72931427,9.266072,3.2679718,1022763125011547
0.74008775,9.281634,3.3122625,1022763127469567
0.7496642,9.263679,3.369721,1022763129926859
0.7424818,9.266072,3.3924649,1022763132385713
0.7568464,9.254103,3.4116178,1022763134845349
0.7436789,9.238541,3.400844,1022763137303369
0.76642287,9.21819,3.4140117,1022763139760661
0.7736051,9.227766,3.4056325,1022763142219567
0.78198445,9.232555,3.396056,1022763144678994
0.79036385,9.256496,3.372115,1022763147136911
0.7736051,9.267269,3.369721,1022763149593474
0.78318155,9.286423,3.3757062,1022763152052536
0.7987432,9.288816,3.3840854,1022763154513109
0.819093,9.288816,3.3828883,1022763156970817
0.8083195,9.307969,3.4152086,1022763159429359
0.82986647,9.334304,3.4116178,1022763161886442
0.8346547,9.348668,3.3948588,1022763164344515
0.8490192,9.365427,3.4044354,1022763166804255
0.844231,9.378595,3.4343617,1022763169263109
0.8550045,9.388171,3.4104207,1022763171721963
0.83944285,9.400143,3.4463322,1022763174180088
0.82986647,9.388171,3.4678788,1022763176638057
0.8023343,9.403733,3.4774554,1022763179096755
0.79634905,9.408522,3.4678788,1022763181555609
0.79515207,9.414506,3.4942138,1022763184013578
0.7640287,9.425281,3.4858346,1022763186471599
0.7568464,9.419294,3.4966083,1022763188930453
0.75924057,9.424084,3.540899,1022763191389567
0.77959037,9.428871,3.5780075,1022763193847744
0.80113727,9.394156,3.6163132,1022763196303578
0.8214871,9.395353,3.6785598,1022763198762172
0.8370487,9.4180975,3.7443974,1022763201223109
0.85021627,9.384581,3.8006587,1022763203681078
0.8490192,9.394156,3.8473437,1022763206138942
0.8550045,9.40493,3.9095902,1022763208597797
0.8526104,9.403733,3.931137,1022763211056547
0.8621868,9.412112,3.955078,1022763213514567
0.8777484,9.39296,3.9610631,1022763215972640
0.8741573,9.385777,3.957472,1022763218431651
0.8777484,9.383384,3.9371223,1022763220888161
0.84662515,9.36064,3.8856492,1022763223346182
0.819093,9.357048,3.8401613,1022763225806494
0.8059255,9.363033,3.7695355,1022763228265192
0.7568464,9.376202,3.6474364,1022763230724203
0.71614677,9.395353,3.5576577,1022763233182328
0.7053733,9.420491,3.4367557,1022763235640088
0.6586884,9.46598,3.3661296,1022763238098786
0.63833857,9.481542,3.2955039,1022763240555401
0.61679167,9.499497,3.202134,1022763243011078
0.6179887,9.513862,3.1231287,1022763245471390
0.61679167,9.523438,3.0704587,1022763247930244
0.6311562,9.516255,3.0261676,1022763250386755
0.6395356,9.513862,2.98068,1022763252844828
0.68023527,9.516255,2.9471624,1022763255302953
0.7364966,9.528226,2.9268126,1022763257763942
0.7807874,9.525832,2.90766,1022763260222640
0.81789595,9.544986,2.8825219,1022763262680661
0.8370487,9.546183,2.8561866,1022763265141026
0.83106345,9.565334,2.8286548,1022763267599828
0.8633838,9.555758,2.820275,1022763270057172
0.8992953,9.582093,2.8334427,1022763272515244
0.90528053,9.571321,2.810699,1022763274974724
0.8992953,9.577306,2.8298516,1022763277433474
0.9112658,9.578503,2.8334427,1022763279891703
0.890916,9.564137,2.860975,1022763282349724
0.89690125,9.554562,2.8897042,1022763284808317
0.87535435,9.543787,2.9447684,1022763287267224
0.8645809,9.543787,2.9651182,1022763289725974
0.82986647,9.546183,2.9914532,1022763292183942
0.80353135,9.5473795,3.0465176,1022763294642067
0.770014,9.534211,3.057291,1022763297100922
0.75086117,9.518649,3.0932024,1022763299559619
0.7149497,9.501891,3.103976,1022763302015297
0.7005851,9.467176,3.1470697,1022763304473369
0.69699395,9.440842,3.1626315,1022763306934567
0.7125556,9.425281,3.2404397,1022763309393317
0.7137527,9.43366,3.2847304,1022763311851286
0.73051137,9.406127,3.346977,1022763314309307
0.7149497,9.395353,3.4140117,1022763316768161
0.6706589,9.398944,3.5025935,1022763319226963
0.6347474,9.400143,3.567234,1022763321686494
0.6227769,9.40493,3.6510274,1022763324144515
0.6227769,9.36423,3.8126292,1022763326601859
0.649112,9.324727,3.9634573,1022763329060713
0.68023527,9.306772,4.1513944,1022763331518682
0.71135855,9.237344,4.363272,1022763333976859
0.7364966,9.200234,4.557194,1022763336435661
0.75086117,9.152352,4.763087,1022763338892588
0.74607295,9.10088,4.901944,1022763341350609
0.74008775,9.086515,5.0144672,1022763343810349
0.73051137,9.075742,5.050379,1022763346269203
0.73290545,9.03624,5.0599546,1022763348728005
0.6850235,9.011101,5.025241,1022763351185974
0.65270317,9.032647,4.9941173,1022763353643994
0.60482115,9.03624,4.9582057,1022763356102849
0.58088017,9.032647,4.8971562,1022763358561755
0.5377864,9.035041,4.8385005,1022763361019776
0.4863133,9.026662,4.734358,1022763363478317
0.44082543,9.045815,4.5883174,1022763365937119
0.40251985,9.060181,4.4494596,1022763368395401
0.35583493,9.067363,4.2938433,1022763370853369
0.31752935,9.0697565,4.1334386,1022763373311651
0.28999722,9.0781355,4.0137334,1022763375770505
0.2660562,9.088909,3.8856492,1022763378229151
0.2265536,9.054194,3.782703,1022763380687172
0.21338606,9.054194,3.686939,1022763383145088
0.18465686,9.051801,3.6019485,1022763385603890
0.15592767,9.055391,3.5385048,1022763388062692
0.17148931,9.042224,3.442741,1022763390518578
0.17747457,9.066165,3.372115,1022763392974411
0.19064212,9.066165,3.3314154,1022763395433369
0.2074008,9.075742,3.296701,1022763397892119
0.22415951,9.097288,3.2512128,1022763400350088
0.26126802,9.108062,3.202134,1022763402810349
0.27084443,9.129608,3.1985428,1022763405271234
0.27443558,9.136791,3.19974,1022763407730088
0.24211524,9.124821,3.1686168,1022763410185765
0.27563262,9.116442,3.0884142,1022763412643734
0.31034708,9.14517,3.1195376,1022763415104880
0.37259364,9.148762,3.233257,1022763417563734
0.4934956,9.114047,3.3182476,1022763420019619
0.58088017,9.079332,3.440347,1022763422477640
0.6215798,9.050603,3.59716,1022763424938578
0.6347474,9.054194,3.756368,1022763427397484
0.64791495,9.052998,3.928743,1022763429855453
0.6562943,9.051801,4.031689,1022763432313369
0.62517107,9.025465,4.110695,1022763434772432
0.60123,9.002722,4.141818,1022763437231234
0.64073265,8.960824,4.235188,1022763439689047
0.68023527,8.940475,4.3943954,1022763442147172
0.7640287,8.928504,4.609864,1022763444606026
0.8538074,8.898579,4.863639,1022763447064776
0.91365993,8.861469,5.089881,1022763449522744
0.9555567,8.850697,5.2742267,1022763451979307
0.98069465,8.855484,5.47174,1022763454436234
0.9663301,8.827952,5.59743,1022763456894567
0.91365993,8.843514,5.7350907,1022763459352901
0.85141337,8.833938,5.840431,1022763461811234
0.82507825,8.856681,5.9158454,1022763464269567
0.77480215,8.904563,5.98288,1022763466727901
0.77599925,8.909351,5.9996386,1022763469186234
0.7915608,8.920125,6.000836,1022763471644567
0.7736051,8.930899,5.9409833,1022763474102901
0.74487597,8.915338,5.903875,1022763476561234
0.7173438,8.921322,5.820081,1022763479019567
0.6598854,8.916534,5.700376,1022763481477901
0.58447134,8.894987,5.5220156,1022763483936234
0.4934956,8.938081,5.34605,1022763486394567
0.36900246,8.936883,5.121004,1022763488852901
0.2696474,8.978781,4.9151115,1022763491311234
0.16789818,8.977583,4.727175,1022763493770505
0.08649881,8.997933,4.557194,1022763496229151
0.029040445,9.020678,4.387213,1022763498688838
0.0015083086,9.017086,4.2483554,1022763501149099
-0.02243268,9.008706,4.11668,1022763503607901
-0.06432941,9.018283,4.007748,1022763506066755
-0.07510285,9.020678,3.9167724,1022763508524828
-0.0739058,9.021874,3.806644,1022763510982901
-0.061935306,9.021874,3.712077,1022763513439515
-0.020038577,9.000327,3.6534216,1022763515896026
0.009887654,8.98716,3.610328,1022763518356286
0.026646346,9.000327,3.586387,1022763520816703
0.08290767,8.976386,3.5588546,1022763523275453
0.1224103,8.981174,3.542096,1022763525734099
0.17148931,8.979978,3.5325196,1022763528192119
0.22056834,8.96681,3.5349138,1022763530648161
0.26007098,8.965613,3.5528693,1022763533107015
0.34386444,8.9644165,3.586387,1022763535567849
0.3989287,8.962021,3.5983574,1022763538026078
0.46835756,8.971599,3.615116,1022763540481859
0.52821,8.978781,3.6246924,1022763542938213
0.5653185,9.002722,3.6318746,1022763545399307
0.576092,9.011101,3.6414511,1022763547859463
0.600033,9.025465,3.6246924,1022763550315244
0.58447134,9.049406,3.6330717,1022763552774099
0.60960937,9.056588,3.6222985,1022763555232953
0.6072153,9.050603,3.6163132,1022763557691026
0.6215798,9.03624,3.612722,1022763560148994
0.6359445,9.049406,3.6079338,1022763562607797
0.6215798,9.057785,3.5768104,1022763565068786
0.5581362,9.0781355,3.5181549,1022763567526807
0.4958897,9.073347,3.4343617,1022763569983317
0.40491393,9.050603,3.3326125,1022763572442172
0.2768297,8.932096,3.149464,1022763574900453
0.2995736,8.944066,2.8693542,1022763577358474
0.333091,8.969204,2.90766,1022763579818526
0.45399296,8.918928,2.963921,1022763582277276
0.60482115,8.850697,3.1279168,1022763584736130
0.75924057,8.844711,3.5073817,1022763587194307
0.8406399,8.838725,3.9634573,1022763589652276
0.89690125,8.815981,4.3620753,1022763592110974
0.9100688,8.788449,4.6481695,1022763594570036
0.8729602,8.760918,4.8349094,1022763597028161
0.8083195,8.752539,4.90793,1022763599486286
0.7173438,8.740567,4.9342647,1022763601945192
0.64552087,8.70705,4.8923683,1022763604401442
0.6215798,8.655578,4.8648357,1022763606859307
0.61679167,8.611286,4.869624,1022763609319567
0.6886146,8.541858,4.8875794,1022763611778578
0.7388907,8.497566,4.9977083,1022763614237380
0.771211,8.4628525,5.1245956,1022763616695192
0.7915608,8.437715,5.25268,1022763619153265
