0.05896668,8.956037,4.3668633,1022515150704919
0.049390282,8.936883,4.310602,1022515153162784
0.07692242,8.923717,4.285464,1022515155623357
0.092484064,8.934489,4.194488,1022515158081325
0.08769587,8.96681,4.138227,1022515160536325
0.093681104,8.971599,4.090345,1022515162992055
0.112833895,8.984765,4.020916,1022515165450857
0.13198669,9.009903,4.004157,1022515167910492
0.1367749,9.03624,3.9814131,1022515170367471
0.16430704,9.055391,3.95029,1022515172825180
0.2217654,9.064968,3.9215608,1022515175286065
0.2313418,9.074544,3.9048018,1022515177744294
0.29239133,9.088909,3.8748758,1022515180199242
0.33787918,9.105667,3.80425,1022515182656742
0.37738183,9.10088,3.7647471,1022515185114867
0.39294347,9.115244,3.7276387,1022515187573148
0.41927853,9.136791,3.6677861,1022515190030909
0.45519003,9.118835,3.634269,1022515192488409
0.48032808,9.111653,3.5887809,1022515194949034
0.48272216,9.088909,3.5851896,1022515197407263
0.47434282,9.105667,3.5768104,1022515199862107
0.47434282,9.122426,3.573219,1022515202319607
0.45519003,9.126018,3.6055396,1022515204780336
0.45638707,9.126018,3.67018,1022515207238825
0.44321954,9.147564,3.69053,1022515209693825
0.44441658,9.126018,3.7707324,1022515212148669
0.42646086,9.1343975,3.8473437,1022515214609502
0.41209626,9.127214,3.8641021,1022515217067732
0.37738183,9.128411,3.8988166,1022515219522940
0.3235146,9.117639,3.9131813,1022515221980596
0.2876031,9.149959,3.9083931,1022515224441065
0.24929754,9.153549,3.9239547,1022515226899190
0.2217654,9.163126,3.9407134,1022515229354190
0.19183916,9.157142,3.974231,1022515231814555
0.17986868,9.18587,3.9933836,1022515234275336
0.18585391,9.199038,4.0269012,1022515236733200
0.18345982,9.184673,4.0604186,1022515239188096
0.17148931,9.1750965,4.083163,1022515241643305
0.18106572,9.157142,4.1262565,1022515244104034
0.17627752,9.161929,4.166956,1022515246564555
0.17388342,9.133201,4.2052617,1022515249019659
0.14874539,9.106864,4.24237,1022515251474867
0.1439572,9.081726,4.239976,1022515253933252
0.112833895,9.066165,4.212444,1022515256393773
0.07931652,9.081726,4.1897,1022515258851065
0.061360776,9.102077,4.152591,1022515261306430
0.05537553,9.128411,4.145409,1022515263767315
0.08769587,9.1427765,4.1442122,1022515266227680
0.104454555,9.155943,4.1238623,1022515268684971
0.13557784,9.148762,4.0687976,1022515271140700
0.17148931,9.163126,4.0197186,1022515273599294
0.18345982,9.129608,3.9933836,1022515276059294
0.20380966,9.139185,3.92994,1022515278514711
0.21338606,9.133201,3.882058,1022515280970596
0.2193713,9.127214,3.8437524,1022515283431013
0.23373589,9.1343975,3.8078408,1022515285888409
0.2074008,9.14517,3.7455945,1022515288345492
0.20261261,9.126018,3.683348,1022515290802992
0.17388342,9.140383,3.6618009,1022515293258825
0.14754835,9.155943,3.6414511,1022515295719555
0.14276013,9.196643,3.612722,1022515298179607
0.15353358,9.193052,3.5983574,1022515300635075
0.14276013,9.216993,3.5947661,1022515303093252
0.16191293,9.195446,3.5839927,1022515305553513
0.19782442,9.169111,3.59716,1022515308011273
0.20979491,9.153549,3.6007514,1022515310466742
0.2217654,9.139185,3.5995545,1022515312922263
0.24331228,9.105667,3.586387,1022515315382784
0.23852408,9.091303,3.5804017,1022515317842575
0.24810049,9.098485,3.5995545,1022515320297575
0.22056834,9.105667,3.6414511,1022515322756013
0.19902146,9.098485,3.6917272,1022515325216534
0.19543032,9.110456,3.7623532,1022515327673825
0.18705097,9.07215,3.8389642,1022515330129034
0.14874539,9.07215,3.9383194,1022515332587680
0.116425045,9.091303,4.0113397,1022515335048305
0.07572537,9.074544,4.107104,1022515337505388
0.054178484,9.111653,4.21005,1022515339960544
0.06734602,9.114047,4.2746906,1022515342420232
0.06016373,9.092501,4.3309517,1022515344880805
0.06255783,9.091303,4.3524985,1022515347336898
0.049390282,9.0781355,4.4291096,1022515349792107
0.014675852,9.076939,4.486568,1022515352250440
0.006296506,9.058982,4.485371,1022515354711169
0.0015083086,9.070953,4.46143,1022515357168565
0.01706995,9.087712,4.433898,1022515359623461
0.0050994568,9.120032,4.3477106,1022515362082159
0.01706995,9.124821,4.267508,1022515364542784
0.006296506,9.121229,4.159774,1022515366999867
0.008690606,9.1343975,4.0819654,1022515369455023
0.015872901,9.143973,3.9610631,1022515371911013
0.04460209,9.127214,3.882058,1022515374371638
0.030237494,9.122426,3.7958703,1022515376831377
0.015872901,9.097288,3.7252448,1022515379286430
0.011084704,9.105667,3.6641948,1022515381744815
0.011084704,9.128411,3.6414511,1022515384205440
0.021858148,9.163126,3.6007514,1022515386662784
-0.0020828396,9.197841,3.6055396,1022515389118148
0.014675852,9.232555,3.5887809,1022515391576482
0.07213422,9.2481165,3.5516725,1022515394037159
0.11403095,9.282831,3.5648398,1022515396494555
0.17986868,9.270861,3.5792043,1022515398949502
0.22415951,9.273254,3.5983574,1022515401405596
0.28281492,9.2481165,3.6689832,1022515403866534
0.31274116,9.249313,3.6462395,1022515406326169
0.35703197,9.222979,3.6582096,1022515408783252
0.37618476,9.201431,3.6725745,1022515411239086
0.37857887,9.209811,3.659407,1022515413697367
0.37857887,9.228963,3.6498303,1022515416157367
0.37498772,9.200234,3.636663,1022515418612471
0.34386444,9.206221,3.636663,1022515421067888
0.34506148,9.201431,3.6091306,1022515423525700
0.31633228,9.200234,3.612722,1022515425983513
0.25408572,9.200234,3.5851896,1022515428441325
0.21697721,9.205022,3.5684311,1022515430899138
0.17747457,9.212205,3.5432932,1022515433356950
0.12719849,9.199038,3.5337167,1022515435814763
0.069740124,9.170308,3.5385048,1022515438272575
0.03981389,9.159535,3.539702,1022515440730388
-0.017644482,9.136791,3.5492785,1022515443188200
-0.069117606,9.140383,3.570825,1022515445646846
-0.124181874,9.10926,3.5911748,1022515448107680
-0.18523139,9.087712,3.6318746,1022515450566221
-0.20677827,9.093698,3.6797566,1022515453021794
-0.22353697,9.094894,3.7623532,1022515455480909
-0.25226614,9.060181,3.85692,1022515457938461
-0.27860126,9.062574,3.9407134,1022515460394346
-0.2845865,9.049406,4.0101423,1022515462854867
-0.27860126,9.043422,4.107104,1022515465314763
-0.27979827,9.062574,4.165759,1022515467772263
-0.28937468,9.082923,4.214838,1022515470228200
-0.29535994,9.103273,4.267508,1022515472686482
-0.30134517,9.084121,4.2842665,1022515475146273
-0.29416287,9.086515,4.3022227,1022515477603721
-0.2630396,9.074544,4.286661,1022515480059659
-0.23790157,9.0697565,4.260326,1022515482517992
-0.19241369,9.087712,4.24237,1022515484978669
-0.1349553,9.111653,4.1992764,1022515487436169
-0.09186154,9.14517,4.1274533,1022515489891169
-0.06313236,9.167914,4.097527,1022515492349398
-0.018841533,9.193052,4.0580244,1022515494809450
-8.8578835E-4,9.191855,4.00296,1022515497266950
0.006296506,9.196643,3.9335313,1022515499722940
0.054178484,9.230162,3.860511,1022515502181169
0.1104398,9.251707,3.7922795,1022515504640752
0.15473063,9.276845,3.736018,1022515507098252
0.19303621,9.299589,3.686939,1022515509554294
0.23972115,9.309166,3.6354659,1022515512012523
0.30077067,9.353457,3.5935693,1022515514472263
0.37618476,9.378595,3.5301254,1022515516927367
0.44321954,9.415704,3.493017,1022515519383305
0.5234218,9.442039,3.4678788,1022515521841430
0.5725008,9.456404,3.4128146,1022515524301325
0.6395356,9.470767,3.393662,1022515526759242
0.67305297,9.444432,3.397253,1022515529215127
0.6934028,9.43366,3.3637357,1022515531675440
0.6766441,9.446826,3.3649328,1022515534135492
0.6359445,9.450418,3.346977,1022515536592940
0.6179887,9.455206,3.330218,1022515539048565
0.5856683,9.457601,3.3385978,1022515541504763
0.55215096,9.468373,3.3338094,1022515543964763
0.5294071,9.459994,3.3374007,1022515546424294
0.51983064,9.459994,3.3170507,1022515548880648
0.5054661,9.4743595,3.3026862,1022515551336430
0.4755399,9.46598,3.2931097,1022515553795961
0.46835756,9.455206,3.296701,1022515556255857
0.40730804,9.46957,3.2883215,1022515558713982
0.37259364,9.452812,3.3338094,1022515561170180
0.3546379,9.446826,3.3757062,1022515563627680
0.30915,9.450418,3.4319675,1022515566084815
0.2552828,9.415704,3.4810464,1022515568543305
0.21099196,9.40134,3.4918199,1022515571001742
0.17268638,9.400143,3.5265343,1022515573456950
0.13078964,9.378595,3.5432932,1022515575914555
0.115228,9.39655,3.5456872,1022515578374867
0.109242745,9.397747,3.570825,1022515580832836
0.10684866,9.416901,3.546884,1022515583290388
0.1056516,9.415704,3.5504754,1022515585750232
0.10206045,9.389368,3.5361106,1022515588208773
0.13318375,9.407325,3.4858346,1022515590664763
0.14276013,9.39655,3.4379528,1022515593122263
0.139169,9.415704,3.3804944,1022515595582055
0.15712474,9.400143,3.344583,1022515598040440
0.16430704,9.391763,3.3242328,1022515600496430
0.18585391,9.388171,3.3086715,1022515602951013
0.20979491,9.400143,3.2787452,1022515605410857
0.24929754,9.361836,3.2978978,1022515607871534
0.28401196,9.388171,3.301489,1022515610327471
0.3211205,9.3773985,3.2943068,1022515612784919
0.31872642,9.378595,3.303883,1022515615244867
0.3115441,9.382186,3.2667747,1022515617700805
0.2768297,9.386974,3.2488189,1022515620156586
0.2696474,9.380989,3.2117105,1022515622614398
0.24450934,9.371412,3.1877694,1022515625072211
0.20380966,9.353457,3.17939,1022515627530023
0.19662736,9.351064,3.2176957,1022515629987836
0.18226278,9.321136,3.2440307,1022515632445648
0.16191293,9.315151,3.2619865,1022515634903461
0.139169,9.29121,3.2931097,1022515637361273
0.116425045,9.306772,3.3314154,1022515639819086
0.085301764,9.294802,3.3218389,1022515642276898
0.050587334,9.299589,3.3326125,1022515644734711
0.026646346,9.295999,3.3350065,1022515647192523
0.006296506,9.288816,3.343386,1022515649650336
-0.032009073,9.243328,3.3397946,1022515652108148
-0.039191373,9.251707,3.327824,1022515654565961
-0.07151171,9.270861,3.3589475,1022515657023773
-0.08707335,9.24692,3.3517652,1022515659481586
-0.08707335,9.270861,3.344583,1022515661939398
-0.0834822,9.272058,3.3385978,1022515664397211
-0.07989105,9.276845,3.3242328,1022515666855023
-0.07031466,9.256496,3.3421886,1022515669312836
-0.039191373,9.2397375,3.3326125,1022515671770648
-0.035600223,9.238541,3.3374007,1022515674228461
-0.005673988,9.220584,3.3086715,1022515676686273
0.01946405,9.208614,3.3146567,1022515679144086
0.033828642,9.225372,3.323036,1022515681601898
0.03981389,9.226569,3.2847304,1022515684059711
0.045799136,9.225372,3.2667747,1022515686517523
0.027843393,9.237344,3.2093163,1022515688975336
0.03263159,9.245723,3.202134,1022515691433148
0.046996184,9.226569,3.19974,1022515693890961
0.035025693,9.226569,3.2081192,1022515696348773
0.024252247,9.215796,3.2200897,1022515698806586
0.0015083086,9.215796,3.2093163,1022515701264398
-0.018841533,9.206221,3.174602,1022515703722211
-0.041585468,9.203825,3.1674197,1022515706184034
-0.033206128,9.2074175,3.1362963,1022515708645336
-0.034403175,9.203825,3.1147494,1022515711100023
-0.032009073,9.190659,3.1350992,1022515713557732
-0.035600223,9.176293,3.1650255,1022515716018252
-0.037994318,9.157142,3.2296662,1022515718476325
-0.029614976,9.179884,3.2799423,1022515720932002
-0.037994318,9.155943,3.3757062,1022515723389659
-0.030812023,9.14517,3.4463322,1022515725849763
-0.02602383,9.163126,3.473864,1022515728307888
-0.0044769365,9.147564,3.4966083,1022515730763200
0.014675852,9.165521,3.5121696,1022515733220857
0.023055198,9.167914,3.5349138,1022515735681273
0.04101094,9.149959,3.5277314,1022515738139398
0.05657258,9.159535,3.5385048,1022515740595648
0.05537553,9.149959,3.5528693,1022515743053513
0.05178438,9.193052,3.5528693,1022515745512992
0.05537553,9.206221,3.5756135,1022515747968461
0.043405037,9.215796,3.566037,1022515750423565
0.029040445,9.2074175,3.5492785,1022515752882784
0.01706995,9.219387,3.5013964,1022515755343461
-0.006871037,9.228963,3.4547114,1022515757802367
-0.03679727,9.237344,3.3996472,1022515760257523
-0.048767768,9.234949,3.3409917,1022515762716065
-0.042782523,9.261284,3.2835333,1022515765176638
-0.043979563,9.269663,3.19974,1022515767633877
-0.04757072,9.268466,3.17939,1022515770089398
-0.035600223,9.274451,3.1279168,1022515772546846
-0.010462185,9.286423,3.0943995,1022515775007107
-0.0020828396,9.275648,3.0525029,1022515777463044
3.1125918E-4,9.3043785,3.034547,1022515779918461
0.01946405,9.305575,3.0130002,1022515782378357
0.04460209,9.358245,2.9758916,1022515784838669
0.05896668,9.371412,2.917236,1022515787296950
0.109242745,9.357048,2.8801277,1022515789752107
0.15951884,9.366624,2.860975,1022515792209555
0.20859785,9.359443,2.8418221,1022515794670388
0.21338606,9.352261,2.844216,1022515797128565
0.2193713,9.357048,2.8693542,1022515799583357
0.24929754,9.349865,2.8956895,1022515802038409
0.285209,9.375003,2.9292066,1022515804496794
0.29358834,9.371412,2.9292066,1022515806957523
0.31633228,9.366624,2.9196305,1022515809415127
0.333091,9.358245,2.9184332,1022515811873252
0.33069688,9.33191,2.9220245,1022515814333982
0.3354851,9.336699,2.8968863,1022515816791586
0.35942608,9.318743,2.8789306,1022515819249190
0.3797759,9.3127575,2.90766,1022515821707002
0.37618476,9.305575,2.910054,1022515824164815
0.36301723,9.294802,2.9459655,1022515826622627
0.3211205,9.268466,2.9579358,1022515829080440
0.3259087,9.267269,3.009409,1022515831538252
0.31274116,9.297195,3.0429263,1022515833996065
0.29358834,9.313954,3.0788379,1022515836453877
0.27084443,9.325924,3.1099613,1022515838911690
0.26366213,9.322333,3.1219318,1022515841369502
0.27563262,9.324727,3.1219318,1022515843827315
0.25049457,9.335502,3.103976,1022515846283200
0.25049457,9.32832,3.0908084,1022515848741221
0.24091819,9.315151,3.0656705,1022515851198825
0.26007098,9.322333,3.0584881,1022515853656898
0.27802673,9.307969,3.0596852,1022515856117471
0.2768297,9.298392,3.0489116,1022515858572523
0.2804208,9.303182,3.034547,1022515861027732
0.25647983,9.307969,3.0082119,1022515863487888
0.2552828,9.321136,2.9663153,1022515865948461
0.2265536,9.361836,2.8980834,1022515868406534
0.20620376,9.36423,2.8095016,1022515870861638
0.17627752,9.378595,2.7436643,1022515873320232
0.17029227,9.367822,2.6706443,1022515875780805
0.16670114,9.376202,2.6562793,1022515878237992
0.16789818,9.363033,2.6227622,1022515880693200
0.21338606,9.346274,2.6347327,1022515883151638
0.23493294,9.339092,2.6754322,1022515885612211
0.25288868,9.329516,2.7041614,1022515888069555
0.2732385,9.3127575,2.7616198,1022515890527002
0.27922377,9.310364,2.8549898,1022515892982888
0.26366213,9.285225,2.9459655,1022515895441377
0.25647983,9.273254,3.0118032,1022515897905336
0.26126802,9.252904,3.0884142,1022515900362680
0.28880015,9.242131,3.130311,1022515902816846
0.25647983,9.200234,3.1362963,1022515905275127
0.26485917,9.225372,3.1231287,1022515907732523
0.23612998,9.219387,3.0884142,1022515910190075
0.2050067,9.219387,3.0405324,1022515912648409
0.17508048,9.209811,3.0261676,1022515915106586
0.13438079,9.231359,3.009409,1022515917564086
0.0984693,9.227766,2.9770887,1022515920021534
0.046996184,9.252904,2.9555418,1022515922479867
0.008690606,9.245723,2.956739,1022515924938096
-0.012856282,9.270861,2.9304037,1022515927395544
-0.028417924,9.276845,2.9387832,1022515929851013
-0.046373673,9.275648,2.932798,1022515932309398
-0.033206128,9.28762,2.9028716,1022515934769919
-0.041585468,9.290013,2.9040687,1022515937227367
-0.035600223,9.299589,2.8825219,1022515939682523
-0.02243268,9.297195,2.8849158,1022515942140857
-0.018841533,9.293604,2.88731,1022515944601169
-0.033206128,9.285225,2.88731,1022515947058617
-0.039191373,9.29121,2.8992803,1022515949513930
-0.030812023,9.339092,2.9579358,1022515951972211
-0.016447434,9.343881,3.0082119,1022515954432680
0.0050994568,9.359443,3.005818,1022515956887627
0.025449296,9.370215,3.007015,1022515959342732
0.04101094,9.370215,2.9723005,1022515961803513
0.03263159,9.349865,2.9651182,1022515964264086
0.05537553,9.352261,2.96033,1022515966721534
0.08051357,9.325924,2.9651182,1022515969176638
0.10684866,9.349865,2.9495566,1022515971634919
0.14994244,9.340289,2.8968863,1022515974095805
0.17388342,9.36423,2.863369,1022515976553305
0.20261261,9.346274,2.813093,1022515979008252
0.24091819,9.385777,2.7484522,1022515981464086
0.26845032,9.370215,2.6802204,1022515983922523
0.2732385,9.369019,2.6083975,1022515986382471
0.2947854,9.388171,2.577274,1022515988841325
0.27084443,9.391763,2.5545301,1022515991299502
0.24450934,9.372609,2.5293922,1022515993758982
0.22296244,9.388171,2.499466,1022515996216534
0.2193713,9.39655,2.4695396,1022515998673825
0.18106572,9.420491,2.4396133,1022516001132471
0.15113948,9.413309,2.4300373,1022516003591013
0.14276013,9.426477,2.433628,1022516006048096
0.1295926,9.408522,2.4575691,1022516008502992
0.1439572,9.412112,2.4767222,1022516010961273
0.16430704,9.389368,2.494678,1022516013422055
0.18705097,9.394156,2.523407,1022516015879450
0.21099196,9.406127,2.5880477,1022516018334555
0.21817425,9.39296,2.6036093,1022516020790596
0.2313418,9.402536,2.6514912,1022516023251065
0.2552828,9.416901,2.7089496,1022516025710805
0.2804208,9.415704,2.7568316,1022516028168461
0.28880015,9.407325,2.790349,1022516030626690
0.3115441,9.419294,2.8466103,1022516033082627
0.31992343,9.40134,2.8825219,1022516035540336
0.34147036,9.383384,2.9208274,1022516037998617
0.33189395,9.39296,2.9699063,1022516040456690
0.30795294,9.378595,2.9782858,1022516042913930
0.2995736,9.388171,3.0082119,1022516045371377
0.2804208,9.365427,3.0225766,1022516047831221
0.26485917,9.370215,3.005818,1022516050289555
0.22535655,9.373806,2.9998326,1022516052747836
0.2193713,9.375003,2.9842708,1022516055205596
0.2145831,9.379792,2.9890592,1022516057663096
0.20859785,9.371412,2.9675124,1022516060121065
0.17388342,9.373806,2.936389,1022516062579398
0.16310997,9.363033,2.9064627,1022516065036898
0.15113948,9.363033,2.839428,1022516067494294
0.17148931,9.357048,2.8238664,1022516069952784
0.17627752,9.3773985,2.8071077,1022516072411065
0.19782442,9.349865,2.8214722,1022516074868305
0.23852408,9.3450775,2.837034,1022516077325805
0.26485917,9.31994,2.8274574,1022516079784242
0.27563262,9.313954,2.8525956,1022516082242575
0.3067559,9.31994,2.8047137,1022516084699867
0.31872642,9.321136,2.8095016,1022516087157367
0.31274116,9.324727,2.789152,1022516089615857
0.3546379,9.299589,2.7484522,1022516092074138
0.333091,9.294802,2.7412698,1022516094531430
0.3546379,9.297195,2.7436643,1022516096988930
0.34625855,9.311561,2.7484522,1022516099444763
0.32231754,9.316348,2.7532403,1022516101900648
0.27922377,9.348668,2.7652109,1022516104360544
0.26845032,9.351064,2.764014,1022516106820440
0.24690345,9.354654,2.767605,1022516109276221
0.25049457,9.343881,2.7436643,1022516111734555
0.26366213,9.351064,2.7580287,1022516114194607
0.25408572,9.347471,2.7496495,1022516116652055
0.27443558,9.341486,2.7508464,1022516119107888
0.28999722,9.300786,2.7484522,1022516121566169
0.27563262,9.286423,2.7688022,1022516124026013
0.2696474,9.276845,2.7927432,1022516126483617
0.26126802,9.293604,2.835837,1022516128939763
0.2265536,9.280437,2.8801277,1022516131395596
0.19543032,9.276845,2.937586,1022516133855336
0.14515424,9.275648,2.987862,1022516136315127
0.11163685,9.272058,3.0453205,1022516138773252
0.085301764,9.269663,3.0812318,1022516141229086
0.048193235,9.256496,3.1003847,1022516143686690
0.012281753,9.233752,3.0908084,1022516146146638
-0.008068087,9.237344,3.0908084,1022516148604815
-0.015250383,9.208614,3.0896115,1022516151060805
-0.034403175,9.222979,3.076444,1022516153518513
-0.033206128,9.2397375,3.0692613,1022516155978357
-0.023629727,9.266072,3.0692613,1022516158434086
-0.0020828396,9.273254,3.056094,1022516160890232
0.027843393,9.306772,3.030956,1022516163350180
0.03861684,9.336699,3.0106063,1022516165809763
0.061360776,9.341486,2.9938474,1022516168267992
0.08290767,9.337895,2.9411771,1022516170724086
0.123607345,9.349865,2.8729453,1022516173180440
0.17986868,9.324727,2.8573837,1022516175640180
0.20380966,9.32353,2.8298516,1022516178099659
0.2193713,9.325924,2.8250635,1022516180555544
0.22775064,9.318743,2.8262603,1022516183010492
0.22296244,9.355851,2.817881,1022516185467992
0.2050067,9.395353,2.8250635,1022516187926169
0.2050067,9.414506,2.8298516,1022516190384763
0.2289477,9.449222,2.8274574,1022516192844607
0.26126802,9.444432,2.8382308,1022516195304398
0.30795294,9.422885,2.813093,1022516197762680
0.3354851,9.425281,2.7987285,1022516200218513
0.33668214,9.424084,2.8083048,1022516202676013
0.34506148,9.424084,2.8095016,1022516205135700
0.34625855,9.420491,2.7843637,1022516207593982
0.34147036,9.419294,2.7879548,1022516210049971
0.3283028,9.442039,2.764014,1022516212507471
0.31513527,9.457601,2.7520435,1022516214967367
0.29837656,9.476753,2.7221172,1022516217423513
0.3259087,9.470767,2.7113438,1022516219879398
0.31752935,9.456404,2.674235,1022516222337055
0.3115441,9.445629,2.6107917,1022516224794711
0.29358834,9.46598,2.5856538,1022516227252367
0.29358834,9.488724,2.572486,1022516229710023
0.2696474,9.492314,2.5593183,1022516232167680
0.2624651,9.485132,2.572486,1022516234625336
0.24091819,9.5150585,2.596427,1022516237082992
0.24929754,9.523438,2.616777,1022516239540648
0.2552828,9.544986,2.6311414,1022516241998305
0.24450934,9.565334,2.6323385,1022516244455961
0.25647983,9.54259,2.6419148,1022516246914867
0.26725325,9.535408,2.664659,1022516249373930
0.24810049,9.525832,2.7269053,1022516251833617
0.23732704,9.5150585,2.766408,1022516254293461
0.2193713,9.485132,2.7987285,1022516256751742
0.18106572,9.501891,2.817881,1022516259207471
0.14754835,9.507876,2.8585808,1022516261662471
0.12719849,9.516255,2.835837,1022516264122471
0.08051357,9.513862,2.835837,1022516266583200
0.045799136,9.51027,2.7975311,1022516269039242
0.023055198,9.531817,2.7807727,1022516271494450
-0.0020828396,9.507876,2.742467,1022516273954450
0.011084704,9.507876,2.7484522,1022516276415023
0.0050994568,9.500694,2.7532403,1022516278873669
0.023055198,9.462388,2.7747874,1022516281328669
0.03263159,9.445629,2.7735903,1022516283785700
0.04101094,9.444432,2.8023195,1022516286246430
0.048193235,9.442039,2.8537927,1022516288704450
0.03861684,9.454009,2.8502014,1022516291159659
0.012281753,9.46957,2.8502014,1022516293617315
0.012281753,9.470767,2.8298516,1022516296077940
-0.0020828396,9.488724,2.835837,1022516298533669
0.002705359,9.493511,2.860975,1022516300988669
0.006296506,9.504285,2.8765366,1022516303448565
0.026646346,9.492314,2.8825219,1022516305906846
0.06016373,9.503088,2.8897042,1022516308365180
0.10325751,9.46598,2.8944921,1022516310822575
0.1439572,9.454009,2.8789306,1022516313279138
0.19423327,9.454009,2.8513985,1022516315739867
0.21099196,9.456404,2.817881,1022516318199138
0.23612998,9.461191,2.789152,1022516320654450
0.25647983,9.487526,2.7412698,1022516323111950
0.2768297,9.495905,2.6778264,1022516325572419
0.3115441,9.4911175,2.623959,1022516328030700
0.36301723,9.498301,2.5784712,1022516330485857
0.3654113,9.4743595,2.5712888,1022516332941117
0.38336706,9.47795,2.5521362,1022516335402055
0.3989287,9.4827385,2.5497422,1022516337862471
0.40970215,9.467176,2.547348,1022516340317940
0.42286968,9.462388,2.5904417,1022516342775440
0.42885494,9.463585,2.6048064,1022516345235492
0.42885494,9.455206,2.6395206,1022516347693721
0.39294347,9.458797,2.6155796,1022516350148773
0.39294347,9.43725,2.6083975,1022516352606325
0.3797759,9.424084,2.5856538,1022516355067211
0.35224378,9.391763,2.592836,1022516357525440
0.30555886,9.367822,2.6060035,1022516359980700
0.2732385,9.371412,2.6083975,1022516362438200
0.21697721,9.36423,2.6335354,1022516364896065
0.16909522,9.355851,2.640718,1022516367354398
0.13318375,9.365427,2.6347327,1022516369811950
0.07931652,9.36423,2.6179738,1022516372269450
0.03741979,9.349865,2.5988212,1022516374730648
-8.8578835E-4,9.340289,2.5880477,1022516377187940
-0.07151171,9.341486,2.5820625,1022516379644346
-0.115802534,9.3127575,2.5796685,1022516382102836
-0.15291105,9.316348,2.5629096,1022516384561638
-0.1876255,9.313954,2.577274,1022516387019919
-0.21874878,9.3043785,2.5904417,1022516389475127
-0.22473401,9.290013,2.5892446,1022516391931013
-0.19720188,9.282831,2.6143827,1022516394391898
-0.17685205,9.263679,2.6479,1022516396851742
-0.18403433,9.25051,2.6802204,1022516399306534
-0.16488154,9.238541,2.7089496,1022516401761586
-0.1325612,9.262482,2.790349,1022516404222211
-0.07749695,9.266072,2.859778,1022516406682940
-0.032009073,9.270861,2.917236,1022516409138461
0.014675852,9.29121,2.9651182,1022516411593669
0.066148974,9.316348,3.0189855,1022516414054138
0.116425045,9.306772,3.0393353,1022516416514659
0.16071588,9.298392,3.0967937,1022516418970961
0.18705097,9.280437,3.1350992,1022516421426117
0.17627752,9.284028,3.1470697,1022516423885127
0.17388342,9.294802,3.149464,1022516426345805
0.19064212,9.290013,3.1183405,1022516428803513
0.20859785,9.340289,3.056094,1022516431258877
0.20380966,9.380989,3.0082119,1022516433717419
0.2050067,9.384581,2.9914532,1022516436177784
0.19064212,9.403733,2.9028716,1022516438634659
0.17268638,9.427674,2.8478074,1022516441089867
0.1463513,9.427674,2.83464,1022516443548721
0.115228,9.389368,2.791546,1022516446009294
0.15592767,9.354654,2.7364817,1022516448464555
0.18106572,9.353457,2.669447,1022516450920180
0.19423327,9.385777,2.623959,1022516453380492
0.17148931,9.4180975,2.5521362,1022516455840648
0.15353358,9.464783,2.5090425,1022516458298096
0.12719849,9.486329,2.446796,1022516460753773
0.13318375,9.495905,2.4216576,1022516463212159
0.1224103,9.497104,2.3929286,1022516465672263
0.15233654,9.503088,2.3701847,1022516468129763
0.17747457,9.529424,2.3570173,1022516470584815
0.22415951,9.553365,2.3677907,1022516473040909
0.2876031,9.564137,2.3929286,1022516475501638
0.33189395,9.554562,2.4420078,1022516477958825
0.38217,9.541393,2.4348254,1022516480413877
0.40491393,9.504285,2.5078454,1022516482874607
0.44561362,9.464783,2.5581214,1022516485335284
0.44082543,9.439644,2.6323385,1022516487791586
0.430052,9.440842,2.6754322,1022516490246950
0.39533758,9.442039,2.7113438,1022516492706430
0.37019953,9.464783,2.7688022,1022516495167211
0.3546379,9.470767,2.7723932,1022516497624659
0.3546379,9.473163,2.7747874,1022516500079450
0.3354851,9.459994,2.7975311,1022516502537888
0.3139382,9.422885,2.8023195,1022516504998825
0.31752935,9.379792,2.7975311,1022516507456169
0.2995736,9.352261,2.8214722,1022516509911065
0.2696474,9.321136,2.8298516,1022516512369450
0.24450934,9.310364,2.8406253,1022516514830127
0.20261261,9.32353,2.8741424,1022516517287523
0.15832178,9.353457,2.8801277,1022516519742836
0.08649881,9.376202,2.8968863,1022516522201117
0.03861684,9.370215,2.9064627,1022516524661482
0.012281753,9.391763,2.8885071,1022516527118982
-0.027220873,9.376202,2.8944921,1022516529574398
-0.05116187,9.347471,2.8980834,1022516532032680
-0.08228515,9.318743,2.90766,1022516534493305
-0.12059074,9.313954,2.9220245,1022516536950805
-0.16248745,9.333107,2.9471624,1022516539405648
-0.16966975,9.318743,3.005818,1022516541864242
-0.1828373,9.306772,3.056094,1022516544324919
-0.20558123,9.32353,3.0991876,1022516546782002
-0.20917237,9.325924,3.1362963,1022516549237263
-0.21635467,9.313954,3.174602,1022516551695596
-0.20797533,9.3127575,3.1698136,1022516554156377
-0.20438418,9.3043785,3.1877694,1022516556613825
-0.21276353,9.275648,3.1889665,1022516559068669
-0.21396057,9.292407,3.202134,1022516561524659
-0.19839893,9.28762,3.2284691,1022516563985440
-0.21276353,9.299589,3.2392423,1022516566445232
-0.22832517,9.318743,3.2619865,1022516568912627
-0.22832517,9.309166,3.2428336,1022516571368565
-0.23431042,9.36064,3.2129073,1022516573817002
-0.23191631,9.3773985,3.175799,1022516576276898
-0.18882254,9.3773985,3.1398873,1022516578734242
-0.16727565,9.371412,3.0979908,1022516581190023
