9.682047,0.56591713,-3.2056713,1551910963130973
9.863997,0.489306,-3.1841242,1551910965591650
10.047147,0.44740924,-3.1745481,1551910968049514
10.230294,0.3540394,-3.1853216,1551910970507431
10.40267,0.25588137,-3.2068684,1551910972966233
10.559484,0.14694989,-3.2619326,1551910975424983
10.7055235,0.04759478,-3.3289673,1551910977882900
10.832411,-0.06133672,-3.4079726,1551910980340869
10.971269,-0.1989974,-3.5288746,1551910982799671
11.105338,-0.3402492,-3.589924,1551910985258421
11.244196,-0.4707276,-3.7371614,1551910987714306
11.3854475,-0.5617033,-3.8664427,1551910990172327
11.519517,-0.64429975,-4.012482,1551910992633056
11.644011,-0.7101375,-4.116626,1551910995091754
11.787656,-0.8262512,-4.255483,1551910997549983
11.906163,-0.87772435,-4.4134936,1551911000007952
12.045022,-0.93278867,-4.5343957,1551911002466441
12.149165,-0.9830647,-4.663677,1551911004925244
12.253308,-1.0010206,-4.769017,1551911007383525
12.332314,-1.0465084,-4.842037,1551911009841494
12.392166,-1.088405,-4.9102693,1551911012299983
12.460398,-1.1410753,-4.9605455,1551911014758733
12.517857,-1.1686074,-5.012018,1551911017216546
12.541798,-1.1937454,-5.045536,1551911019672223
12.541798,-1.2045189,-5.043142,1551911022131025
12.519053,-1.2164894,-5.013216,1551911024592014
12.465186,-1.2512038,-4.9605455,1551911027047848
12.408925,-1.2907064,-4.8875256,1551911029505816
12.32992,-1.3421795,-4.7845793,1551911031966650
12.199441,-1.3733029,-4.7091646,1551911034425400
12.07016,-1.4044262,-4.605022,1551911036881337
11.927711,-1.402032,-4.518834,1551911039339306
11.776883,-1.3840762,-4.412297,1551911041800035
11.629645,-1.3373914,-4.2985773,1551911044258785
11.469241,-1.2739478,-4.158522,1551911046714879
11.3208065,-1.1781838,-4.029241,1551911049174098
11.1424465,-1.0692524,-3.8341224,1551911051634671
10.997603,-0.97109425,-3.659353,1551911054092171
10.816849,-0.8729362,-3.466628,1551911056548577
10.648065,-0.7580194,-3.2798884,1551911059006546
10.437385,-0.6921817,-3.0739958,1551911061467327
10.254235,-0.60958534,-2.8920443,1551911063926077
10.067495,-0.5341712,-2.6861517,1551911066383525
9.877166,-0.46953058,-2.5185652,1551911068841806
9.708382,-0.43481612,-2.3641455,1551911071300556
9.574311,-0.38932827,-2.230076,1551911073758994
9.434257,-0.36419022,-2.0397453,1551911076216962
9.351661,-0.3222935,-1.8637788,1551911078672744
9.249911,-0.2744115,-1.6961919,1551911081131650
9.18527,-0.19540626,-1.5214227,1551911083592535
9.14098,-0.15111542,-1.3981266,1551911086050244
9.109857,-0.12597738,-1.308348,1551911088508473
9.114645,-0.12238623,-1.259269,1551911090967275
9.121827,-0.12238623,-1.235328,1551911093425764
9.146966,-0.12597738,-1.2293427,1551911095883733
9.168511,-0.11161279,-1.2077959,1551911098341910
9.18168,-0.08527771,-1.2161751,1551911100800816
9.235547,-0.082883604,-1.2054017,1551911103259306
9.278641,-0.07211016,-1.2664512,1551911105716129
9.300188,-0.09126295,-1.3215154,1551911108171858
9.339689,-0.0876718,-1.4124912,1551911110631806
9.4103155,-0.09126295,-1.4531909,1551911113090452
9.449819,-0.079292454,-1.5369843,1551911115548160
9.462987,-0.094854094,-1.5908515,1551911118008785
9.489322,-0.11520393,-1.6279601,1551911120467535
9.544386,-0.14513017,-1.6926008,1551911122926233
9.575509,-0.14752427,-1.7847736,1551911125384150
9.588676,-0.15111542,-1.8553995,1551911127842014
9.625785,-0.14393312,-1.9332076,1551911130300816
9.662893,-0.14872132,-2.0014398,1551911132759410
9.682047,-0.12837148,-2.0900214,1551911135217327
9.721549,-0.11161279,-2.1738148,1551911137673004
9.741899,-0.06732196,-2.276761,1551911140131754
9.768233,-0.050563272,-2.3892837,1551911142592952
9.812525,-0.029016383,-2.4802594,1551911145050921
9.832874,0.015274443,-2.5664468,1551911147507327
9.841253,0.06195938,-2.6107378,1551911149966129
9.885545,0.105053134,-2.7017136,1551911152426181
9.875969,0.12061479,-2.7639601,1551911154884098
9.8795595,0.12899414,-2.8214185,1551911157342483
9.880756,0.12540299,-2.9279559,1551911159801285
9.8556185,0.13617644,-3.0105524,1551911162259827
9.841253,0.09787085,-3.105119,1551911164717744
9.837663,0.07153577,-3.1278632,1551911167173316
9.811328,0.036821343,-3.150607,1551911169632014
9.812525,0.057171173,-3.1709569,1551911172093004
9.808933,0.034427233,-3.2128537,1551911174550921
9.819707,0.024850838,-3.2583416,1551911177006806
9.800553,0.017668538,-3.3157997,1551911179465608
9.787387,-0.009863593,-3.3564997,1551911181926389
9.774219,-0.054154422,-3.3576965,1551911184384306
9.732323,-0.1044305,-3.3684702,1551911186840139
9.698805,-0.14632723,-3.3768494,1551911189298994
9.662893,-0.23730296,-3.362485,1551911191757900
9.648529,-0.31271708,-3.3014352,1551911194215764
9.601844,-0.38454008,-3.2535534,1551911196675296
9.551568,-0.42643678,-3.1960948,1551911199134046
9.513263,-0.4755158,-3.105119,1551911201593473
9.480942,-0.49347153,-2.9722466,1551911204051389
9.44503,-0.49347153,-2.906409,1551911206507066
9.392361,-0.4994568,-2.8046598,1551911208966494
9.337296,-0.5078361,-2.766354,1551911211427275
9.247518,-0.52818596,-2.6729844,1551911213884566
9.15295,-0.5365653,-2.639467,1551911216342483
9.064368,-0.55212694,-2.5748262,1551911218801233
8.954241,-0.5545211,-2.5209591,1551911221259983
8.8489,-0.5545211,-2.4838505,1551911223718108
8.717225,-0.55691516,-2.423998,1551911226176077
8.611884,-0.5401565,-2.4084363,1551911228634775
8.517318,-0.52818596,-2.3449929,1551911231093525
8.440705,-0.53058004,-2.3402045,1551911233551285
8.407188,-0.5257919,-2.349781,1551911236009254
8.395218,-0.52818596,-2.352175,1551911238468264
8.394021,-0.52100366,-2.368934,1551911240927014
8.411977,-0.53177714,-2.3773131,1551911243385296
8.433524,-0.5102302,-2.4084363,1551911245843264
8.4838,-0.52818596,-2.4192097,1551911248301702
8.535273,-0.5198066,-2.4539244,1551911250760452
8.596323,-0.5365653,-2.4575155,1551911253218160
8.6334305,-0.5186096,-2.475471,1551911255673733
8.70286,-0.51382136,-2.495821,1551911258132848
8.737575,-0.504245,-2.522156,1551911260592431
8.774683,-0.4707276,-2.538915,1551911263050087
8.796229,-0.44918072,-2.572432,1551911265509462
8.7866535,-0.40488988,-2.5808115,1551911267968316
8.773486,-0.33426398,-2.6274965,1551911270427066
8.735181,-0.28757906,-2.6598167,1551911272884931
8.694481,-0.24089414,-2.6705904,1551911275343160
8.652584,-0.20737675,-2.6729844,1551911277802171
8.591535,-0.14872132,-2.6717873,1551911280260660
8.543653,-0.11640099,-2.6717873,1551911282718369
8.499362,-0.07211016,-2.6729844,1551911285176285
8.447888,-0.06133672,-2.6753783,1551911287635191
8.429933,-0.009863593,-2.668196,1551911290093994
8.409583,-0.01106064,-2.6634078,1551911292551754
8.388036,0.034427233,-2.668196,1551911295009723
8.348534,0.105053134,-2.7029107,1551911297468733
8.311424,0.13138825,-2.71129,1551911299927483
8.286286,0.17089087,-2.708896,1551911302385296
8.270725,0.15413219,-2.740019,1551911304843264
8.243193,0.15892038,-2.7495956,1551911307300087
8.236011,0.20201415,-2.7460043,1551911309757066
8.253966,0.23553154,-2.735231,1551911312215452
8.273119,0.30376333,-2.7316399,1551911314673837
8.269528,0.36481288,-2.7268515,1551911317132223
8.275514,0.42705944,-2.7196693,1551911319590608
8.288681,0.47613844,-2.6909401,1551911322048994
8.288681,0.5060647,-2.6442552,1551911324507379
8.273119,0.5431732,-2.6286936,1551911326965764
8.270725,0.5826759,-2.6286936,1551911329424150
8.2443905,0.5695083,-2.669393,1551911331882535
8.241996,0.5874641,-2.6753783,1551911334340921
8.259952,0.62098145,-2.6646051,1551911336799306
8.256361,0.6437254,-2.609541,1551911339257691
8.263543,0.6724546,-2.56525,1551911341716077
8.246784,0.72751886,-2.519762,1551911344174462
8.2443905,0.75145984,-2.5077915,1551911346632848
8.210873,0.77899194,-2.5042002,1551911349091233
8.161794,0.7598392,-2.495821,1551911351549619
8.104335,0.76941556,-2.5018063,1551911354008004
8.057651,0.74427754,-2.5209591,1551911356466389
8.022936,0.73350406,-2.5748262,1551911358924775
8.006177,0.75505096,-2.5975704,1551911361383160
8.00498,0.7969477,-2.615526,1551911363843629
7.99301,0.8340562,-2.5939791,1551911366301285
8.000192,0.8711648,-2.5939791,1551911368757223
8.008572,0.88433236,-2.611935,1551911371217275
8.010965,0.89271164,-2.635876,1551911373678264
8.039695,0.923835,-2.6526346,1551911376136233
8.0013895,0.90109104,-2.6610138,1551911378593681
8.0013895,0.9178497,-2.6945314,1551911381052744
8.012162,0.89390874,-2.693334,1551911383510660
8.031315,0.85680014,-2.6981223,1551911385969098
8.038498,0.8460267,-2.7148812,1551911388427900
8.052862,0.82687396,-2.7639601,1551911390885816
8.067226,0.8244798,-2.7687483,1551911393343785
8.080394,0.802933,-2.7843099,1551911395800244
8.063636,0.7861743,-2.7974775,1551911398258994
8.073212,0.7885683,-2.8202214,1551911400719202
8.069621,0.753854,-2.8585272,1551911403177223
8.067226,0.7526569,-2.8956356,1551911405635973
8.067226,0.72991294,-2.9614732,1551911408095244
8.092364,0.69400144,-2.9973848,1551911410553160
8.110321,0.67365164,-3.0021727,1551911413010556
8.129473,0.6473165,-3.0045671,1551911415467014
8.142641,0.6652723,-2.9614732,1551911417926077
8.197705,0.65808994,-2.955488,1551911420386285
8.253966,0.6544988,-2.9159853,1551911422843994
8.2767105,0.6724546,-2.878877,1551911425302796
8.346139,0.63774014,-2.8405714,1551911427761858
8.404795,0.6161933,-2.7962804,1551911430219775
8.45148,0.57309943,-2.779522,1551911432678733
8.494574,0.55634075,-2.7304428,1551911435137483
8.5280905,0.54556733,-2.6969254,1551911437594879
8.571185,0.55753785,-2.6502404,1551911440050556
8.622658,0.53599095,-2.6035557,1551911442508525
8.669343,0.51803523,-2.572432,1551911444969566
8.71124,0.50965583,-2.5305355,1551911447429098
8.7627125,0.49170014,-2.4946241,1551911449887066
8.801018,0.47254732,-2.4479392,1551911452344254
8.845308,0.43424174,-2.397663,1551911454803004
8.875235,0.41030076,-2.352175,1551911457261806
8.924314,0.37438923,-2.2887316,1551911459719723
8.96262,0.3253102,-2.2504258,1551911462177691
8.978182,0.29658103,-2.1881793,1551911464636494
9.026064,0.24271381,-2.1510708,1551911467094254
9.075143,0.18645251,-2.1295238,1551911469552119
9.090704,0.12061479,-2.133115,1551911472011077
9.118236,0.02365379,-2.1319182,1551911474469827
9.155345,0.014077395,-2.1211445,1551911476926389
9.163724,-0.027819328,-2.1235385,1551911479384306
9.187665,-0.044578023,-2.1187506,1551911481844514
9.203227,-0.03260753,-2.1223416,1551911484303264
9.231956,-0.06373081,-2.1630414,1551911486760296
9.247518,-0.074504256,-2.2432437,1551911489218681
9.259488,-0.06133672,-2.3473868,1551911491676598
9.2726555,-0.05295737,-2.468289,1551911494134931
9.309764,-0.046972126,-2.543703,1551911496593056
9.357646,-0.066124916,-2.6047525,1551911499051025
9.383981,-0.055351466,-2.6646051,1551911501511494
9.428271,-0.06492786,-2.7603688,1551911503970296
9.447425,-0.05176032,-2.8477535,1551911506426650
9.44503,-0.06133672,-2.9578822,1551911508882639
9.439046,-0.03619868,-3.079981,1551911511340712
9.406725,-0.03859278,-3.1877155,1551911513798785
9.406725,-0.03380458,-3.2092626,1551911516256858
9.388769,-0.045775075,-3.2751,1551911518714931
9.336099,-0.056548517,-3.3074205,1551911521173004
9.282231,-0.07570131,-3.3253763,1551911523631077
9.1996355,-0.042183924,-3.3684702,1551911526089150
