15.197418,24.23666,40.8721,1551913687710452
15.686981,24.149788,40.97473,1551913697710452
15.4938965,23.835953,41.18506,1551913707710452
15.503082,23.729275,41.714294,1551913717710452
15.793152,23.22963,41.70822,1551913727710452
15.696075,23.328285,41.709656,1551913737710452
16.088562,23.340073,41.81366,1551913747710452
16.276062,23.350315,41.38855,1551913757710452
15.991974,22.82574,42.021667,1551913767710452
16.28714,23.242668,42.023834,1551913777710452
15.895813,23.434566,41.92163,1551913787710452
15.502777,23.320946,41.81668,1551913797710452
15.988434,23.236004,41.707214,1551913807710452
15.700775,23.1217,42.02591,1551913817710452
15.896606,23.229916,42.025818,1551913827710452
15.802307,23.122955,42.237488,1551913837710452
15.993683,23.131264,42.024414,1551913847710452
15.703552,22.916084,42.236145,1551913857710452
15.993683,23.131264,42.024414,1551913867710452
15.997833,22.822842,42.339752,1551913877710452
15.905182,22.306572,42.759827,1551913887710452
16.09961,22.517601,42.654633,1551913897710452
15.9027405,22.920525,42.447205,1551913907710452
15.9027405,22.920525,42.447205,1551913917710452
15.704376,22.711433,42.340363,1551913927710452
15.800873,22.51094,42.338013,1551913937710452
16.002533,22.616253,42.656036,1551913947710452
15.913818,22.812885,43.08249,1551913957710452
15.615662,22.908066,42.766815,1551913967710452
15.421204,22.697037,42.87201,1551913977710452
15.515259,23.110493,42.557068,1551913987710452
15.810364,22.8126,42.764893,1551913997710452
15.7091675,23.219673,42.45096,1551914007710452
15.901611,22.716839,42.445374,1551914017710452
15.704132,23.017925,42.23706,1551914027710452
15.895264,23.332726,41.920715,1551914037710452
15.602905,23.425007,41.923126,1551914047710452
15.699158,23.531002,41.817505,1551914057710452
15.306427,23.825714,41.61017,1551914067710452
15.297516,23.625893,41.184235,1551914077710452
15.124786,23.812572,42.353424,1551914087710452
15.208771,23.822525,41.610687,1551914097710452
15.310883,23.925621,41.82315,1551914107710452
15.302856,24.235977,41.295746,1551914117710452
15.411041,24.029682,41.929626,1551914127710452
15.206848,23.82349,41.50464,1551914137710452
15.114319,24.736877,41.513397,1551914147710452
15.11261,24.431355,41.51065,1551914157710452
14.823334,24.726353,41.62091,1551914167710452
14.821716,25.135654,41.412506,1551914177710452
14.41806,24.516685,40.878845,1551914187710452
14.414154,24.51862,40.66678,1551914197710452
14.23056,24.506443,41.303986,1551914207710452
14.625244,24.210766,41.61734,1551914217710452
15.017151,24.120708,41.72046,1551914227710452
15.505585,23.830154,41.82126,1551914237710452
15.502808,24.03577,41.611023,1551914247710452
15.890289,23.845802,41.50116,1551914257710452
15.696655,23.430126,41.71057,1551914267710452
15.407654,23.418633,41.924133,1551914277710452
15.029663,23.910255,42.460876,1551914287710452
14.430725,23.284916,41.928223,1551914297710452
14.434357,23.589474,42.036987,1551914307710452
14.434357,23.589474,42.036987,1551914317710452
13.653046,23.870464,41.937683,1551914327710452
13.654968,23.8695,42.04373,1551914337710452
13.464996,23.758385,42.361908,1551914347710452
13.36264,23.961777,42.046143,1551914357710452
13.366272,24.266335,42.154938,1551914367710452
12.775116,23.637127,42.046387,1551914377710452
12.483124,24.137737,41.94644,1551914387710452
12.779907,24.145367,42.157013,1551914397710452
12.678619,23.837624,42.048737,1551914407710452
12.677002,24.246925,41.840332,1551914417710452
12.679199,23.939465,42.049652,1551914427710452
12.769043,23.946522,41.625,1551914437710452
12.769623,24.048363,41.625916,1551914447710452
12.96991,24.256489,41.838837,1551914457710452
12.875122,24.762508,41.843903,1551914467710452
12.975739,24.253586,42.15692,1551914477710452
12.878662,24.352238,42.158325,1551914487710452
13.159393,24.98059,41.314056,1551914497710452
13.357758,25.189682,41.42093,1551914507710452
13.156067,25.084366,41.102905,1551914517710452
13.156067,25.084366,41.102905,1551914527710452
13.152771,25.18814,40.891754,1551914537710452
13.447937,25.605068,40.89392,1551914547710452
13.637024,25.206009,40.677185,1551914557710452
13.448975,25.093925,41.10141,1551914567710452
13.828735,25.622654,40.361755,1551914577710452
14.12384,25.324757,40.56958,1551914587710452
14.219269,25.635403,40.35974,1551914597710452
14.009247,25.43211,39.6167,1551914607710452
14.313263,25.33403,40.25049,1551914617710452
14.212616,25.842957,39.93744,1551914627710452
14.405945,25.850296,39.830414,1551914637710452
14.501373,26.160942,39.620605,1551914647710452
14.596252,26.369747,39.40985,1551914657710452
14.309174,26.357285,39.72946,1551914667710452
14.602081,26.366848,39.727966,1551914677710452
14.50647,27.077518,39.628845,1551914687710452
14.502258,26.671116,39.519135,1551914697710452
14.789093,26.990074,39.096252,1551914707710452
14.681641,26.276894,38.772247,1551914717710452
14.5928955,26.473522,39.1987,1551914727710452
14.889984,26.174656,39.512573,1551914737710452
14.78598,26.787357,38.988403,1551914747710452
14.879974,26.485985,38.87912,1551914757710452
14.689178,26.579517,39.09308,1551914767710452
14.499176,26.468403,39.411285,1551914777710452
14.392944,26.673733,38.883453,1551914787710452
14.595978,26.676239,39.30658,1551914797710452
14.295624,27.07888,38.781555,1551914807710452
14.106415,26.763111,39.20395,1551914817710452
13.817993,26.853455,39.418427,1551914827710452
13.913116,26.755768,39.310974,1551914837710452
13.427704,26.53421,39.523712,1551914847710452
13.523712,26.946701,39.31482,1551914857710452
13.036621,26.41962,39.52481,1551914867710452
13.6185,26.440678,39.309753,1551914877710452
13.223022,26.941006,38.89218,1551914887710452
13.227478,27.040913,39.105164,1551914897710452
13.129517,26.629395,39.20804,1551914907710452
12.934021,26.929508,39.105743,1551914917710452
12.93927,26.824768,39.422943,1551914927710452
12.746796,26.612778,39.634186,1551914937710452
12.254456,26.905262,39.32132,1551914947710452
11.865295,26.789703,39.428436,1551914957710452
11.765717,26.787483,39.322906,1551914967710452
11.665344,26.989914,39.11316,1551914977710452
11.085358,26.967888,39.434265,1551914987710452
10.980499,27.070412,39.011536,1551914997710452
10.789093,27.062103,39.22461,1551915007710452
10.79187,26.856487,39.434845,1551915017710452
10.588013,27.058628,38.9075,1551915027710452
10.49646,26.746044,39.329407,1551915037710452
10.49234,27.054474,39.014038,1551915047710452
10.100952,27.246372,38.911835,1551915057710452
10.304016,27.248882,39.33499,1551915067710452
9.717072,27.026073,39.33615,1551915077710452
9.906525,27.03535,39.01706,1551915087710452
9.613617,27.025787,39.018555,1551915097710452
9.415558,27.225029,38.809326,1551915107710452
9.415558,27.225029,38.809326,1551915117710452
9.121307,27.318275,38.70569,1551915127710452
9.323242,27.117096,39.126984,1551915137710452
9.327118,27.115162,39.33905,1551915147710452
9.215851,27.118744,38.59732,1551915157710452
9.2308655,27.00917,39.44467,1551915167710452
9.2222595,27.217686,38.91635,1551915177710452
9.122345,26.807133,38.913177,1551915187710452
9.5182495,27.429966,39.022705,1551915197710452
9.310974,27.021057,38.48987,1551915207710452
9.310974,27.021057,38.48987,1551915217710452
9.40918,27.126087,38.490295,1551915227710452
9.414429,27.021347,38.807495,1551915237710452
9.405304,27.128021,38.27823,1551915247710452
9.21228,27.529015,38.282898,1551915257710452
9.206177,27.838406,37.86151,1551915267710452
9.30603,27.534134,38.070312,1551915277710452
9.016205,27.727287,38.179688,1551915287710452
8.81427,27.928463,37.758392,1551915297710452
9.098846,27.840054,37.33185,1551915307710452
9.104675,27.83715,37.649933,1551915317710452
8.908569,28.035427,37.546722,1551915327710452
9.309662,27.838692,38.179108,1551915337710452
9.005951,28.345104,37.442932,1551915347710452
9.198181,28.148766,37.334076,1551915357710452
8.9019165,28.242977,37.12442,1551915367710452
8.899963,28.243942,37.018402,1551915377710452
8.901978,28.957802,36.918762,1551915387710452
8.795105,28.346466,36.595673,1551915397710452
8.507477,28.232159,36.914368,1551915407710452
8.318054,28.222885,37.23346,1551915417710452
7.736969,27.997177,37.552734,1551915427710452
7.8273315,27.391247,37.334686,1551915437710452
8.224823,27.604778,37.65262,1551915447710452
8.42453,27.711067,37.864594,1551915457710452
8.42453,27.711067,37.864594,1551915467710452
9.097717,27.636368,37.330017,1551915477710452
8.816193,27.927498,37.86441,1551915487710452
9.295715,27.437126,37.539246,1551915497710452
9.302124,27.536068,37.858246,1551915507710452
9.002563,27.734055,37.43747,1551915517710452
9.487427,27.853767,37.223816,1551915527710452
8.998932,27.429497,37.328674,1551915537710452
8.901855,27.528152,37.33008,1551915547710452
8.80368,27.423122,37.32968,1551915557710452
9.011993,27.320889,38.070007,1551915567710452
9.002502,27.01923,37.643127,1551915577710452
8.903473,27.11885,37.538513,1551915587710452
8.712128,27.110542,37.751556,1551915597710452
8.611725,27.312973,37.54184,1551915607710452
8.511322,27.515404,37.332092,1551915617710452
8.308258,27.51289,36.908966,1551915627710452
8.12442,27.807209,37.44287,1551915637710452
7.8276367,27.79958,37.2323,1551915647710452
7.625946,27.694263,36.914276,1551915657710452
7.3335876,27.786541,36.916718,1551915667710452
7.634552,27.485744,37.442627,1551915677710452
7.238495,27.884232,37.02414,1551915687710452
7.526367,27.692043,36.808746,1551915697710452
7.426239,27.587978,36.7023,1551915707710452
7.049286,27.568462,37.446533,1551915717710452
7.1461487,27.776302,37.341827,1551915727710452
6.8473816,27.769638,37.025238,1551915737710452
6.843506,27.771572,36.81317,1551915747710452
6.842682,27.976223,36.708984,1551915757710452
6.8462524,27.565956,37.023407,1551915767710452
6.9391785,27.775726,36.706635,1551915777710452
6.841278,28.079033,36.60385,1551915787710452
7.03714,28.187248,36.60376,1551915797710452
6.4535217,27.860664,36.8161,1551915807710452
6.7428284,28.280495,36.500153,1551915817710452
6.737274,27.976902,36.28534,1551915827710452
6.4496155,27.862598,36.604034,1551915837710452
6.555023,27.86192,37.02765,1551915847710452
6.4446106,27.66085,36.390137,1551915857710452
6.349457,27.758533,36.49756,1551915867710452
6.5422363,27.664036,36.389618,1551915877710452
6.346405,27.55582,36.38971,1551915887710452
6.552307,28.067535,36.817413,1551915897710452
6.6479797,28.07169,36.710876,1551915907710452
6.248993,27.24614,36.4935,1551915917710452
6.146942,27.143044,36.281006,1551915927710452
6.346405,27.55582,36.38971,1551915937710452
6.1622314,27.441803,37.026,1551915947710452
6.1511536,27.549446,36.390717,1551915957710452
6.2618103,27.444023,37.13153,1551915967710452
6.7391357,27.261112,36.597046,1551915977710452
6.7438354,27.054523,36.9133,1551915987710452
6.743042,27.259178,36.809082,1551915997710452
7.424774,26.975964,36.802856,1551916007710452
7.5274353,27.1809,37.016235,1551916017710452
7.525482,27.181866,36.910217,1551916027710452
7.334381,26.867065,37.226562,1551916037710452
7.4336243,26.460953,37.43448,1551916047710452
7.3432007,26.352058,37.858185,1551916057710452
7.1434937,26.245773,37.64621,1551916067710452
7.0388794,26.041805,37.326782,1551916077710452
7.3265076,26.156109,37.008087,1551916087710452
6.942383,26.242302,37.3291,1551916097710452
7.0497437,26.240654,37.858765,1551916107710452
7.2369995,26.557388,37.330353,1551916117710452
6.843628,26.03543,37.32779,1551916127710452
7.136261,26.351482,37.222992,1551916137710452
7.23999,26.045277,37.64389,1551916147710452
7.2430725,26.247997,37.75174,1551916157710452
7.6305237,26.058025,37.641876,1551916167710452
7.2489014,26.245098,38.069855,1551916177710452
7.534027,26.258522,37.644226,1551916187710452
7.5431824,26.151848,38.173462,1551916197710452
7.235779,25.638878,37.53418,1551916207710452
7.0483704,26.34346,37.753662,1551916217710452
7.0447083,26.038902,37.644897,1551916227710452
6.753784,26.028374,37.75241,1551916237710452
6.7607727,26.943985,37.8667,1551916247710452
6.7554626,26.3339,37.755157,1551916257710452
6.366638,26.626675,37.75992,1551916267710452
6.168274,26.417583,37.653046,1551916277710452
6.068115,26.313522,37.5466,1551916287710452
6.260376,26.832005,37.232056,1551916297710452
5.762726,26.514408,36.80768,1551916307710452
5.96579,26.516914,37.230835,1551916317710452
5.682373,26.80901,37.65921,1551916327710452
5.6751404,26.914722,37.235992,1551916337710452
5.756073,26.721962,36.385376,1551916347710452
5.273987,26.39663,36.809265,1551916357710452
5.1828003,27.207207,36.923126,1551916367710452
5.282715,27.617764,36.9263,1551916377710452
5.283539,27.413113,37.030487,1551916387710452
5.1781006,27.413795,36.606873,1551916397710452
4.989807,27.6082,36.927795,1551916407710452
5.1720276,27.723186,36.185486,1551916417710452
5.071045,27.823772,35.974823,1551916427710452
5.0788574,27.819908,36.398956,1551916437710452
5.1712036,27.927837,36.08127,1551916447710452
5.654114,28.048515,35.761597,1551916457710452
5.2744446,28.234615,36.295593,1551916467710452
5.7528687,28.255386,35.76291,1551916477710452
5.85083,28.666908,35.660034,1551916487710452
5.949524,28.158955,35.867035,1551916497710452
6.0463867,29.08162,35.55667,1551916507710452
6.0386047,29.085487,35.132538,1551916517710452
6.0455933,29.28627,35.452454,1551916527710452
5.8444824,29.282795,35.135376,1551916537710452
6.037781,29.290134,35.02832,1551916547710452
5.7390747,29.283474,34.71173,1551916557710452
6.03479,29.802246,34.714813,1551916567710452
