-0.02759631909430027,0.9986503720283508,-0.0008955489611253142,-0.04398874565958977,1551911972287119,0.21624601,0.13487124,0.0021073893
-0.02787569724023342,0.9986369013786316,-0.0008612798992544413,-0.0441199354827404,1551911974745608,0.22479811,0.104328014,0.020433329
-0.02816019579768181,0.9986249208450317,-0.0008027581498026848,-0.044212114065885544,1551911977204671,0.22968501,0.072563045,0.038759273
-0.02844974212348461,0.9986143708229065,-0.0007184901623986661,-0.04426685348153114,1551911979657848,0.23457193,0.042019814,0.058306944
-0.028741413727402687,0.9986052513122559,-0.0006116500007919967,-0.044284071773290634,1551911982120921,0.2370154,0.011476576,0.075411156
-0.029035277664661407,0.9985975623130798,-0.0004838835448026657,-0.04426831007003784,1551911984574514,0.23945886,-0.015401471,0.09129363
-0.029331456869840622,0.9985909461975098,-0.0003383197181392461,-0.04422252997756004,1551911987038056,0.24190232,-0.039836057,0.10473266
-0.0296314787119627,0.9985855221748352,-0.00017488229786977172,-0.044146742671728134,1551911989491702,0.2455675,-0.06427065,0.11817168
-0.02992943488061428,0.9985812902450562,1.592791250004666e-06,-0.04404080659151077,1551911991953994,0.24434578,-0.088705234,0.12794551
-0.030228443443775177,0.9985781311988831,0.00018958713917527348,-0.043909262865781784,1551911994412275,0.2455675,-0.10947464,0.13649762
-0.03052544593811035,0.9985758066177368,0.00038892790325917304,-0.04375363513827324,1551911996870869,0.24434578,-0.1290223,0.14504972
-0.030819186940789223,0.9985746145248413,0.0005934558575972915,-0.04357374459505081,1551911999325244,0.24190232,-0.14856997,0.14871491
-0.031108198687434196,0.9985743165016174,0.0008015399798750877,-0.04337106645107269,1551912001782744,0.23823711,-0.16689593,0.15115838
-0.03139234706759453,0.9985748529434204,0.0010161427780985832,-0.04314874857664108,1551912004246025,0.23457193,-0.18277842,0.15604529
-0.03166884183883667,0.9985764026641846,0.0012311351019889116,-0.042903557419776917,1551912006704827,0.22846329,-0.20110434,0.15604529
-0.03193628787994385,0.9985790252685547,0.0014433611650019884,-0.042636919766664505,1551912009158629,0.2211329,-0.21820855,0.15360184
-0.032200783491134644,0.9985824227333069,0.001652992214076221,-0.04235188663005829,1551912011615921,0.21868944,-0.23286933,0.15115838
-0.03245927020907402,0.9985864758491516,0.0018599041504785419,-0.04204845428466797,1551912014079254,0.21380255,-0.24753007,0.14871491
-0.03271474316716194,0.9985909461975098,0.0020655589178204536,-0.04173276945948601,1551912016538264,0.21135908,-0.2573039,0.14749318
-0.03296733647584915,0.9985955953598022,0.0022667106240987778,-0.04141082987189293,1551912018991858,0.20891562,-0.26219082,0.143828
-0.033216994255781174,0.9986003637313843,0.002464786171913147,-0.04108574241399765,1551912021449202,0.20647216,-0.26463428,0.14138454
-0.03346676751971245,0.9986046552658081,0.0026597597170621157,-0.04076205939054489,1551912023907796,0.20647216,-0.26341256,0.13894108
-0.0337136872112751,0.9986089468002319,0.0028499315958470106,-0.04044128209352493,1551912026371702,0.2040287,-0.2609691,0.13527589
-0.03395773097872734,0.9986130595207214,0.003035403788089752,-0.04012034833431244,1551912028826546,0.20158525,-0.2609691,0.1316107
-0.0341988168656826,0.99861741065979,0.0032179621048271656,-0.039791688323020935,1551912031287639,0.19914179,-0.26707774,0.12916724
-0.034435346722602844,0.9986221194267273,0.0033991781529039145,-0.03945230692625046,1551912033745921,0.19547659,-0.27562985,0.12794551
-0.03467047959566116,0.998627245426178,0.0035762314219027758,-0.039099037647247314,1551912036205139,0.19425486,-0.28662542,0.12428033
-0.034901272505521774,0.9986331462860107,0.003746062284335494,-0.0387287400662899,1551912038658785,0.19058968,-0.30006444,0.11817168
-0.03513071686029434,0.9986391067504883,0.003910158295184374,-0.03834601864218712,1551912041121181,0.18936795,-0.30983827,0.11328477
-0.03535572439432144,0.9986456036567688,0.004069825634360313,-0.03795400261878967,1551912043579358,0.18570276,-0.31716865,0.10961957
-0.03557794168591499,0.9986521005630493,0.004221912007778883,-0.03755714371800423,1551912046038681,0.18325931,-0.32083383,0.10351093
-0.03579898178577423,0.998658299446106,0.004364680964499712,-0.03716300427913666,1551912048492379,0.18203758,-0.31839037,0.09618056
-0.036017369478940964,0.998664379119873,0.004496604669839144,-0.036770012229681015,1551912050954619,0.17959411,-0.31716865,0.08762844
-0.03623774275183678,0.9986701011657715,0.004616217687726021,-0.03638114035129547,1551912053412796,0.18081585,-0.31350347,0.0778546
-0.0364600233733654,0.9986755847930908,0.004725209437310696,-0.035991866141557693,1551912055870712,0.18203758,-0.31350347,0.0693025
-0.036685794591903687,0.9986807703971863,0.0048220534808933735,-0.03560364991426468,1551912058325973,0.18448102,-0.31228173,0.059528667
-0.036916621029376984,0.9986856579780579,0.004905333276838064,-0.035214900970458984,1551912060788056,0.18814622,-0.31228173,0.048533108
-0.03715094178915024,0.9986900687217712,0.004976348951458931,-0.034830253571271896,1551912063247900,0.19058968,-0.30861655,0.038759273
-0.03738866746425629,0.9986940622329712,0.005038036033511162,-0.03445287421345711,1551912065700452,0.19303313,-0.3025079,0.031428892
-0.037629906088113785,0.9986973404884338,0.0050872256979346275,-0.03408568724989891,1551912068159410,0.19547659,-0.2939558,0.021655058
-0.037873052060604095,0.9986999034881592,0.005126740783452988,-0.033733393996953964,1551912070621494,0.19669832,-0.2817385,0.014324682
-0.03811812773346901,0.9987015724182129,0.005156403407454491,-0.03340056538581848,1551912073075764,0.19792005,-0.26585603,0.006994307
-0.038365039974451065,0.9987024664878845,0.005179200787097216,-0.03308884799480438,1551912075538994,0.19914179,-0.24875179,0.0021073893
-0.0386182963848114,0.9987022280693054,0.005196861922740936,-0.03279674053192139,1551912078018421,0.2040287,-0.23286933,-0.0015578009
-0.03887493535876274,0.9987012147903442,0.005206347908824682,-0.032521095126867294,1551912080450296,0.20647216,-0.2194303,-0.0076664463
-0.03913947939872742,0.9986993670463562,0.005209387745708227,-0.03226042166352272,1551912082908473,0.2125808,-0.20721301,-0.012553364
-0.039405789226293564,0.9986969232559204,0.005205956287682056,-0.032010167837142944,1551912085372327,0.21380255,-0.19866088,-0.017440282
-0.03967689722776413,0.9986940026283264,0.005196329206228256,-0.03176574781537056,1551912087826129,0.21746773,-0.19377398,-0.0223272
-0.039949771016836166,0.9986910223960876,0.0051791248843073845,-0.031521014869213104,1551912090283525,0.21868944,-0.19377398,-0.028435849
-0.040224429219961166,0.9986879229545593,0.005152999423444271,-0.031271327286958694,1551912092746650,0.21991119,-0.19743916,-0.03576622
-0.04050541669130325,0.9986849427223206,0.0051183439791202545,-0.03101056069135666,1551912095205764,0.22479811,-0.20599127,-0.043096602
-0.04079124704003334,0.998681902885437,0.0050735860131680965,-0.030738653615117073,1551912097664202,0.22846329,-0.21454337,-0.051648706
-0.04108342155814171,0.998678982257843,0.0050189620815217495,-0.03045102395117283,1551912100116702,0.23335022,-0.22676069,-0.060200818
-0.041381899267435074,0.9986761212348938,0.0049559371545910835,-0.030149254947900772,1551912102580035,0.23823711,-0.23775625,-0.06753119
-0.04168515279889107,0.9986733198165894,0.004884467460215092,-0.02983335219323635,1551912105034202,0.24190232,-0.24875179,-0.07486157
-0.04199312627315521,0.9986706376075745,0.004806144163012505,-0.02950185164809227,1551912107493056,0.2455675,-0.2609691,-0.08097021
-0.04230411723256111,0.9986681938171387,0.004727026913315058,-0.02915501780807972,1551912109951233,0.24801096,-0.2731864,-0.082191944
-0.04261660575866699,0.9986656904220581,0.004646944347769022,-0.02879590168595314,1551912112409410,0.24923268,-0.28296024,-0.083413675
-0.04292910918593407,0.9986633658409119,0.004564396105706692,-0.028422921895980835,1551912114867587,0.24923268,-0.2939558,-0.08585714
-0.043239958584308624,0.9986613392829895,0.0044840495102107525,-0.02803323231637478,1551912117325764,0.24801096,-0.3073948,-0.08463541
-0.043547578155994415,0.9986595511436462,0.0044073923490941525,-0.027626900002360344,1551912119783941,0.2455675,-0.32083383,-0.082191944
-0.0438503734767437,0.9986582398414612,0.004337439779192209,-0.02720407396554947,1551912122242119,0.24190232,-0.33427286,-0.077305034
-0.044145312160253525,0.9986572861671448,0.004273914732038975,-0.02676934190094471,1551912124700296,0.23579368,-0.3440467,-0.07241811
-0.044433847069740295,0.9986565709114075,0.0042198472656309605,-0.026324355974793434,1551912127158473,0.23090675,-0.35259882,-0.06508773
-0.044709909707307816,0.9986562132835388,0.00417481129989028,-0.02587524615228176,1551912129616650,0.2211329,-0.356264,-0.057757355
-0.044975027441978455,0.9986559748649597,0.004138784483075142,-0.025423530489206314,1551912132074827,0.2125808,-0.35870746,-0.050426982
-0.04522623121738434,0.9986560940742493,0.004109895322471857,-0.024975260719656944,1551912134533004,0.20158525,-0.356264,-0.044318333
-0.045460496097803116,0.9986564517021179,0.004087796900421381,-0.024536550045013428,1551912136991181,0.18814622,-0.3489336,-0.038209684
-0.04567638412117958,0.9986570477485657,0.004069267772138119,-0.02411031723022461,1551912139449358,0.17348546,-0.3391598,-0.034544498
-0.04587394371628761,0.9986577033996582,0.004053824581205845,-0.02370723895728588,1551912141907535,0.15882471,-0.32083383,-0.030879311
-0.04605470970273018,0.998658299446106,0.004041437059640884,-0.023328837007284164,1551912144365712,0.14538568,-0.30128616,-0.027214117
-0.04621274024248123,0.9986592531204224,0.004025723785161972,-0.022977907210588455,1551912146823889,0.12705974,-0.27929503,-0.028435849
-0.046349555253982544,0.9986603260040283,0.00400672247633338,-0.022654440253973007,1551912149282066,0.10995553,-0.2573039,-0.02965758
-0.046463705599308014,0.9986618757247925,0.003981352783739567,-0.022358303889632225,1551912151740244,0.09162959,-0.23531279,-0.033322766
-0.04655212536454201,0.9986638426780701,0.003949620295315981,-0.022087980061769485,1551912154198421,0.07086019,-0.21454337,-0.036987953
-0.04661933705210686,0.9986664056777954,0.003913441207259893,-0.021837426349520683,1551912156656598,0.053755984,-0.19866088,-0.039431415
-0.04666386544704437,0.9986695051193237,0.003869877429679036,-0.021603450179100037,1551912159114775,0.035430036,-0.18522185,-0.044318333
-0.04668869823217392,0.9986732006072998,0.003822050988674164,-0.02138618566095829,1551912161572952,0.019547556,-0.17178285,-0.04676179
-0.046690814197063446,0.9986777305603027,0.0037684463895857334,-0.0211840458214283,1551912164031129,0.0012216112,-0.15956554,-0.050426982
-0.0466732457280159,0.9986826181411743,0.003709131618961692,-0.02099701389670372,1551912166494879,-0.01466087,-0.14734825,-0.05409217
-0.046632882207632065,0.9986883997917175,0.003647240810096264,-0.020822199061512947,1551912168952535,-0.03298681,-0.1375744,-0.055313893
-0.04657268524169922,0.998694896697998,0.0035861055366694927,-0.020655151456594467,1551912171409566,-0.048869293,-0.13146576,-0.05409217
-0.04649265483021736,0.9987021684646606,0.0035257297568023205,-0.02049587108194828,1551912173870816,-0.06475178,-0.12535712,-0.052870438
-0.04639425873756409,0.9987100958824158,0.0034679570235311985,-0.02033832110464573,1551912176331650,-0.07941253,-0.1241354,-0.050426982
-0.04628049582242966,0.9987187385559082,0.0034159040078520775,-0.02018263377249241,1551912178785400,-0.091629826,-0.122913666,-0.045540057
-0.046151306480169296,0.9987280964851379,0.0033713807351887226,-0.02002277597784996,1551912181248212,-0.10384712,-0.12657884,-0.039431415
-0.04600660502910614,0.998738169670105,0.003338964655995369,-0.019858956336975098,1551912183706858,-0.11606442,-0.13024405,-0.02965758
-0.04584484547376633,0.9987491369247437,0.0033189086243510246,-0.01968507654964924,1551912186165191,-0.12950343,-0.13879615,-0.019883744
-0.04566743224859238,0.9987608790397644,0.0033173447009176016,-0.01950141042470932,1551912188618160,-0.14172073,-0.14734825,-0.005222991
-0.045475877821445465,0.9987733364105225,0.0033345127012580633,-0.019303370267152786,1551912191081181,-0.1527163,-0.15956554,0.009437764
-0.04527315869927406,0.9987865090370178,0.0033749788999557495,-0.019092680886387825,1551912193540191,-0.1612684,-0.1705611,0.027763706
-0.045056190341711044,0.9988003969192505,0.0034402788151055574,-0.018867889419198036,1551912195998629,-0.17226397,-0.18277842,0.047311377
-0.044827960431575775,0.9988147616386414,0.003533588955178857,-0.0186275914311409,1551912198452431,-0.18081607,-0.19621742,0.0693025
-0.04458850249648094,0.9988299012184143,0.0036534524988383055,-0.018370190635323524,1551912200909723,-0.18936817,-0.2108782,0.0900719
-0.04433932527899742,0.9988454580307007,0.0038000314962118864,-0.018092621117830276,1551912203374046,-0.19669856,-0.2279824,0.110841304
-0.044082000851631165,0.9988616108894348,0.003970503807067871,-0.017790161073207855,1551912205831910,-0.2028072,-0.24875179,0.12916724
-0.0438164621591568,0.9988781809806824,0.004169307183474302,-0.01746605895459652,1551912208285296,-0.20891584,-0.26707774,0.15115838
-0.04354432225227356,0.9988951086997986,0.004391821566969156,-0.017121626064181328,1551912210748264,-0.21380277,-0.28418195,0.16948432
-0.04326562583446503,0.9989122748374939,0.004636385012418032,-0.0167598407715559,1551912213203421,-0.21868968,-0.2988427,0.18658853
-0.042985014617443085,0.9989293813705444,0.004899888299405575,-0.016383595764636993,1551912215660400,-0.21991141,-0.31106,0.20124929
-0.04270100221037865,0.998946487903595,0.005180646199733019,-0.015995878726243973,1551912218120087,-0.22235487,-0.32083383,0.2146883
-0.04241519421339035,0.9989632368087769,0.00547536788508296,-0.015602647326886654,1551912220584098,-0.2235766,-0.32572076,0.22568387
-0.042132165282964706,0.9989796280860901,0.005785586312413216,-0.015205467119812965,1551912223040608,-0.22113314,-0.32938594,0.23790117
-0.04184749722480774,0.9989956021308899,0.00610188115388155,-0.01480854582041502,1551912225498837,-0.22235487,-0.32938594,0.24278808
-0.0415627658367157,0.9990113377571106,0.006422687321901321,-0.014413338154554367,1551912227953212,-0.22235487,-0.32816422,0.24645329
-0.0412764847278595,0.9990265965461731,0.006744867656379938,-0.014021248556673527,1551912230410869,-0.2235766,-0.32572076,0.247675
-0.04098718613386154,0.999041736125946,0.007065351586788893,-0.013632165268063545,1551912232870764,-0.22602007,-0.3232773,0.24645329
-0.040696486830711365,0.9990564584732056,0.007380797527730465,-0.01325357984751463,1551912235332431,-0.22724178,-0.3147252,0.24278808
-0.04040447995066643,0.9990708231925964,0.007685043383389711,-0.0128867719322443,1551912237785764,-0.22846352,-0.30495137,0.23423597
-0.04010810703039169,0.9990847706794739,0.00798232201486826,-0.012539582327008247,1551912240243889,-0.23212871,-0.28906888,0.22934906
-0.03980432450771332,0.9990986585617065,0.008272665552794933,-0.012210514396429062,1551912242708056,-0.23823735,-0.27440813,0.22446214
-0.039491694420576096,0.9991124272346497,0.00855130236595869,-0.011903980746865273,1551912245165712,-0.24556772,-0.25608218,0.21591003
-0.039174746721982956,0.9991260170936584,0.008818537928164005,-0.011613844893872738,1551912247623369,-0.2492329,-0.24264315,0.20735793
-0.038850486278533936,0.9991396069526672,0.009069766849279404,-0.011339959688484669,1551912250077223,-0.2553416,-0.22920412,0.19514063
-0.038518909364938736,0.9991530776023865,0.009304994717240334,-0.011082329787313938,1551912252540869,-0.26145023,-0.21576512,0.18292333
-0.03817852959036827,0.9991667866706848,0.009524097666144371,-0.01084403321146965,1551912254999254,-0.2687806,-0.19988263,0.17070605
-0.03783394768834114,0.9991803169250488,0.00972261093556881,-0.010623330250382423,1551912257456806,-0.2724458,-0.18522185,0.15482356
-0.037482116371393204,0.9991939067840576,0.009901979006826878,-0.010421842336654663,1551912259911025,-0.27855444,-0.16933939,0.14016281
-0.03712460771203041,0.9992074370384216,0.010062054730951786,-0.010244141332805157,1551912262374358,-0.28344136,-0.14979172,0.12550205
-0.03676450997591019,0.9992209672927856,0.010201296769082546,-0.010091673582792282,1551912264832587,-0.2858848,-0.1290223,0.10961957
-0.03640332445502281,0.999234139919281,0.010322724469006062,-0.009966068901121616,1551912267290191,-0.28710654,-0.107031174,0.09618056
-0.03603949025273323,0.9992473721504211,0.010426501743495464,-0.00986277312040329,1551912269743837,-0.28955,-0.088705234,0.08274153
-0.035672903060913086,0.999260425567627,0.010514435358345509,-0.009774216450750828,1551912272202848,-0.29199344,-0.07648794,0.07052423
-0.03530808538198471,0.9992732405662537,0.01059120986610651,-0.009698995389044285,1551912274666129,-0.29077172,-0.06549238,0.06197213
-0.034948062151670456,0.999285876750946,0.010658441111445427,-0.00963561050593853,1551912277123994,-0.28710654,-0.05571854,0.054641757
-0.03459582105278969,0.999298095703125,0.01071784645318985,-0.009579506702721119,1551912279577119,-0.2809979,-0.049609892,0.048533108
-0.03425130993127823,0.999309778213501,0.01077253371477127,-0.009529264643788338,1551912282041285,-0.27488926,-0.04472298,0.044867918
-0.0339144729077816,0.9993211030960083,0.01082566101104021,-0.009481938555836678,1551912284499619,-0.2687806,-0.04227952,0.04364619
-0.03358987718820572,0.9993319511413574,0.01087880041450262,-0.009437532164156437,1551912286957171,-0.25900677,-0.039836057,0.04364619
-0.03327598422765732,0.9993422627449036,0.010934937745332718,-0.009397690184414387,1551912289410921,-0.25045466,-0.03617087,0.046089645
-0.03297589346766472,0.9993519186973572,0.010986522771418095,-0.009360595606267452,1551912291870764,-0.23945908,-0.033727415,0.04242446
-0.03268951177597046,0.9993610978126526,0.011042764410376549,-0.009325027465820312,1551912294328369,-0.22846352,-0.032505684,0.046089645
-0.03241986781358719,0.9993696212768555,0.011100787669420242,-0.00928627047687769,1551912296790556,-0.2150245,-0.034949146,0.047311377
-0.032165415585041046,0.9993774890899658,0.011160625144839287,-0.009242813102900982,1551912299245712,-0.2028072,-0.038614333,0.048533108
-0.03192770853638649,0.999384880065918,0.011223720386624336,-0.009197740815579891,1551912301708108,-0.18936817,-0.039836057,0.050976563
-0.03170521557331085,0.9993916749954224,0.011290056630969048,-0.009151067584753036,1551912304166546,-0.17715089,-0.041057788,0.053420026
-0.031493403017520905,0.9993980526924133,0.011356489732861519,-0.009104273281991482,1551912306619306,-0.16859877,-0.041057788,0.053420026
-0.0312906950712204,0.9994040131568909,0.011424627155065536,-0.009054369293153286,1551912309077691,-0.1612684,-0.04350125,0.054641757
-0.031094007194042206,0.9994099140167236,0.011493058875203133,-0.008996764197945595,1551912311536077,-0.15638149,-0.049609892,0.054641757
-0.03089720942080021,0.9994158744812012,0.011560296639800072,-0.00892842747271061,1551912314000035,-0.15638149,-0.058162004,0.053420026
-0.0307017769664526,0.9994218945503235,0.01162797212600708,-0.008846336044371128,1551912316457431,-0.15515976,-0.06915756,0.053420026
-0.030504697933793068,0.9994280338287354,0.011691476218402386,-0.00875038467347622,1551912318911910,-0.15638149,-0.08015313,0.049754836
-0.030303016304969788,0.9994342923164368,0.011749018914997578,-0.008648194372653961,1551912321374983,-0.16004667,-0.085040055,0.044867918
-0.030092129483819008,0.9994410276412964,0.011802135966718197,-0.008538342081010342,1551912323833733,-0.16737705,-0.0911487,0.041202728
-0.029873644933104515,0.9994478821754456,0.01185060665011406,-0.008428440429270267,1551912326286025,-0.1734857,-0.0911487,0.03753754
-0.029646053910255432,0.9994550347328186,0.011897384189069271,-0.008321654982864857,1551912328745139,-0.18081607,-0.088705234,0.03631581
-0.02940637245774269,0.9994624853134155,0.01193777285516262,-0.00822093803435564,1551912331208421,-0.1905899,-0.083818324,0.031428892
-0.029154634103178978,0.9994701147079468,0.011971683241426945,-0.008129344321787357,1551912333666806,-0.20036374,-0.07648794,0.026541974
-0.02889089472591877,0.9994780421257019,0.012001996859908104,-0.008053071796894073,1551912336124306,-0.21013758,-0.06427065,0.02409852
-0.028613615781068802,0.9994863867759705,0.012025742791593075,-0.007988998666405678,1551912338578733,-0.22113314,-0.054496817,0.0192116
-0.028325850144028664,0.9994946718215942,0.012045908719301224,-0.007940228097140789,1551912341041962,-0.22968525,-0.04227952,0.01676814
-0.02802916243672371,0.9995030164718628,0.012060945853590965,-0.007908227853477001,1551912343500244,-0.23701563,-0.028840497,0.013102952
-0.02772209234535694,0.9995115399360657,0.012072204612195492,-0.007899167016148567,1551912345957796,-0.24556772,-0.010514554,0.0106594935
-0.027409233152866364,0.999519944190979,0.012084178626537323,-0.007917696610093117,1551912348412119,-0.25045466,0.011476576,0.011881223
-0.027089055627584457,0.9995281100273132,0.012096861377358437,-0.007963834330439568,1551912350875348,-0.2565633,0.033467706,0.013102952
-0.026767650619149208,0.9995359778404236,0.012110354378819466,-0.008035981096327305,1551912353334306,-0.25778502,0.054237105,0.014324682
-0.02644497901201248,0.9995437264442444,0.01212326344102621,-0.008129516616463661,1551912355791233,-0.25900677,0.07134132,0.014324682
-0.02612243965268135,0.9995511770248413,0.012141873128712177,-0.008238477632403374,1551912358245139,-0.25900677,0.08355861,0.0192116
-0.025801468640565872,0.9995583295822144,0.012158885598182678,-0.008350430987775326,1551912360708785,-0.25778502,0.086002074,0.01798987
-0.025483479723334312,0.9995653033256531,0.01217756699770689,-0.008457805961370468,1551912363167535,-0.2553416,0.08233688,0.0192116
-0.025169888511300087,0.9995721578598022,0.012202666141092777,-0.008554595522582531,1551912365625139,-0.25167638,0.073784776,0.02409852
-0.024866808205842972,0.999578595161438,0.012232702225446701,-0.008640682324767113,1551912368078629,-0.24312426,0.06523267,0.027763706
-0.024574194103479385,0.9995847940444946,0.01226927898824215,-0.008713051676750183,1551912370543264,-0.23457217,0.054237105,0.032650623
-0.02429206296801567,0.9995906352996826,0.01230933703482151,-0.0087716244161129,1551912372995921,-0.22602007,0.04324154,0.035094082
-0.024023398756980896,0.9995961785316467,0.012357557192444801,-0.008813422173261642,1551912375458264,-0.2150245,0.029802516,0.041202728
-0.023769710212945938,0.9996013641357422,0.012415473349392414,-0.008838457986712456,1551912377913889,-0.2028072,0.016363494,0.048533108
-0.023532500490546227,0.9996060132980347,0.01248313020914793,-0.008845183067023754,1551912380371806,-0.18936817,0.0017027408,0.05586348
-0.023317910730838776,0.9996101260185242,0.012563526630401611,-0.008838171139359474,1551912382834410,-0.17104223,-0.009292826,0.06563732
-0.023122964426875114,0.9996137022972107,0.012651979923248291,-0.00882040150463581,1551912385291598,-0.15515976,-0.01784493,0.07174596
-0.02295069210231304,0.9996166229248047,0.012753059156239033,-0.008793464861810207,1551912387745973,-0.13683382,-0.02517531,0.0815198
-0.022801164537668228,0.9996188879013062,0.012865130789577961,-0.008761901408433914,1551912390204202,-0.11850787,-0.028840497,0.0900719
-0.022674428299069405,0.9996204376220703,0.012989615090191364,-0.008730321191251278,1551912392667639,-0.10018193,-0.028840497,0.09984574
-0.02257056161761284,0.9996213316917419,0.013121862895786762,-0.008701669983565807,1551912395125139,-0.08185599,-0.026397035,0.10595438
-0.02248961292207241,0.9996213912963867,0.013263294473290443,-0.0086805559694767,1551912397582744,-0.06353005,-0.020288385,0.11328477
-0.022431587800383568,0.9996209144592285,0.01341391634196043,-0.008666979148983955,1551912400037587,-0.045204107,-0.014179744,0.12061514
-0.02239653468132019,0.9996196627616882,0.013567616231739521,-0.008660795167088509,1551912402501077,-0.026878163,-0.008071095,0.1230586
-0.022381439805030823,0.9996177554130554,0.013727320358157158,-0.0086666913703084,1551912404960296,-0.010995681,0.0017027408,0.12794551
-0.022386321797966957,0.9996153116226196,0.013888483867049217,-0.008683035150170326,1551912407420244,0.0048868014,0.010254845,0.12916724
-0.022406594827771187,0.9996122717857361,0.014049572870135307,-0.00870832521468401,1551912409882900,0.017104097,0.017585224,0.12916724
-0.02244075946509838,0.9996089339256287,0.014210543595254421,-0.008744108490645885,1551912412334462,0.028099664,0.02613733,0.12916724
-0.02248430997133255,0.9996053576469421,0.014365212991833687,-0.00879183690994978,1551912414791962,0.035430036,0.035911165,0.12428033
-0.022532684728503227,0.9996015429496765,0.014516525901854038,-0.008854695595800877,1551912417245764,0.039095223,0.04812846,0.12183687
-0.022588899359107018,0.999597430229187,0.014661557041108608,-0.008927990682423115,1551912419705608,0.045203872,0.056680568,0.116949946
-0.022649874910712242,0.9995933175086975,0.014798825606703758,-0.009008679538965225,1551912422168316,0.04886906,0.06278921,0.110841304
-0.022709451615810394,0.9995893239974976,0.014926851727068424,-0.009092236869037151,1551912424625400,0.047647335,0.06523267,0.10351093
-0.022766079753637314,0.9995855093002319,0.015045654959976673,-0.009177157655358315,1551912427084306,0.045203872,0.0664544,0.09618056
-0.022816676646471024,0.9995819926261902,0.015153750777244568,-0.00926040019840002,1551912429539202,0.040316954,0.06523267,0.08762844
-0.022856663912534714,0.9995788335800171,0.01525109726935625,-0.009342034347355366,1551912432001337,0.03176485,0.06401094,0.079076335
-0.022887498140335083,0.9995760917663574,0.015337811782956123,-0.0094174575060606,1551912434458837,0.024434473,0.059124023,0.07052423
-0.02290460839867592,0.999573826789856,0.015415342524647713,-0.009488302282989025,1551912436912483,0.013438909,0.055458836,0.06319386
-0.022906465455889702,0.9995720386505127,0.015486692078411579,-0.009556189179420471,1551912439371962,0.0012216112,0.053015374,0.058306944
-0.02289302833378315,0.9995706081390381,0.015553418546915054,-0.009619627147912979,1551912441830608,-0.010995681,0.049350187,0.054641757
-0.022864285856485367,0.9995697140693665,0.015617052093148232,-0.009678653441369534,1551912444293681,-0.023212973,0.045685,0.052198295
-0.022817134857177734,0.9995693564414978,0.01567762903869152,-0.009730263613164425,1551912446750764,-0.037873726,0.03957635,0.049754836
-0.022757655009627342,0.9995692372322083,0.015742771327495575,-0.00977759063243866,1551912449205556,-0.047647562,0.035911165,0.053420026
-0.022684309631586075,0.9995694160461426,0.015810972079634666,-0.009819097816944122,1551912451668264,-0.05864313,0.031024247,0.05586348
-0.022594088688492775,0.9995698928833008,0.01588514819741249,-0.009859481826424599,1551912454125764,-0.072082154,0.029802516,0.0607504
-0.02248707413673401,0.9995705485343933,0.015966687351465225,-0.009904884733259678,1551912456584150,-0.085521184,0.033467706,0.06685905
-0.022363239899277687,0.9995714426040649,0.016055623069405556,-0.009953780099749565,1551912459038577,-0.0989602,0.035911165,0.07296769
-0.02222408913075924,0.9995725154876709,0.01615200564265251,-0.0100046182051301,1551912461502119,-0.1111775,0.037132896,0.079076335
-0.02207108587026596,0.9995735883712769,0.016261953860521317,-0.010057509876787663,1551912463959410,-0.12217306,0.038354624,0.0900719
-0.02190423011779785,0.9995747208595276,0.01638546772301197,-0.010112454183399677,1551912466417587,-0.13316862,0.03957635,0.10106747
-0.021720511838793755,0.9995758533477783,0.016517935320734978,-0.01016939990222454,1551912468877796,-0.14660765,0.040798083,0.10839784
-0.02152298204600811,0.9995771646499634,0.016662409529089928,-0.010229891166090965,1551912471335139,-0.1576032,0.04324154,0.11817168
-0.02131153643131256,0.9995785355567932,0.016819020733237267,-0.010287821292877197,1551912473792691,-0.16859877,0.040798083,0.12794551
-0.021086212247610092,0.9995798468589783,0.01698620431125164,-0.01034468226134777,1551912476251546,-0.17959434,0.03957635,0.13649762
-0.020846961066126823,0.9995813369750977,0.01716402918100357,-0.01039742212742567,1551912478707066,-0.1905899,0.035911165,0.14504972
-0.02059684693813324,0.9995827078819275,0.017350994050502777,-0.010445955209434032,1551912481168629,-0.19914201,0.03224598,0.15238011
-0.020337451249361038,0.9995841383934021,0.01754705421626568,-0.010493309237062931,1551912483626129,-0.2064724,0.031024247,0.15971048
-0.020071838051080704,0.9995853900909424,0.017750710248947144,-0.010539397597312927,1551912486084514,-0.2113593,0.029802516,0.16581912
-0.019806215539574623,0.9995864629745483,0.017960410565137863,-0.010588660836219788,1551912488540660,-0.2113593,0.03224598,0.17070605
-0.01954064890742302,0.9995871782302856,0.018174566328525543,-0.01064411923289299,1551912490997431,-0.2113593,0.037132896,0.17437123
-0.019279824569821358,0.9995876550674438,0.01839161477982998,-0.01071023941040039,1551912493460816,-0.20769411,0.045685,0.17681469
-0.019023828208446503,0.9995876550674438,0.018608443439006805,-0.01079001184552908,1551912495913212,-0.20402893,0.056680568,0.17681469
-0.018780270591378212,0.9995872378349304,0.018825169652700424,-0.01088176853954792,1551912498373525,-0.1942551,0.0664544,0.17681469
-0.018549270927906036,0.999586284160614,0.01903865672647953,-0.010990027338266373,1551912500835556,-0.18448126,0.079893425,0.17437123
