0.8054355863764364,1.778897064237188,-1.2235737677030227,1551910428437119,-0.17959434,0.5307116,-0.0064447187
0.7785730925538941,1.8518534017617556,-1.2218719078481524,1551910430895087,-0.19547683,0.48795104,0.030207165
0.7495231003005328,1.9185097431753115,-1.21483255231626,1551910433359306,-0.21013758,0.44274706,0.06808078
0.7185481102301918,1.9785160900467271,-1.2024557013723385,1551910435817014,-0.22235487,0.3950996,0.10473266
0.6858231215584351,2.031697442444241,-1.1848288553403667,1551910438270087,-0.23457217,0.34745216,0.14138454
0.6513481357176572,2.0778788011522895,-1.1621270141521067,1551910440733004,-0.24678944,0.29736125,0.17559296
0.6153856490245138,2.1168851662391113,-1.134437678489636,1551910443192379,-0.2553416,0.24727035,0.2110231
0.5781106621269634,2.1486290384550224,-1.1019358468523213,1551910445650400,-0.2651154,0.19595772,0.24278808
0.5397856770712397,2.1731104170838265,-1.0651465183192494,1551910448105608,-0.27000234,0.14586681,0.27088785
0.5008481929705488,2.190679301702566,-1.024507191287429,1551910450566337,-0.2736675,0.099441096,0.2965442
0.4615607090063353,2.201598192065645,-0.9801928664048187,1551910453025608,-0.27488926,0.053015374,0.3222005
0.4222732250421217,2.2062170877501055,-0.9327285441828994,1551910455483837,-0.2736675,0.011476576,0.34052646
0.3833357409414308,2.205148488588733,-0.8827267229504415,1551910457937535,-0.27000234,-0.026397035,0.35763067
0.345098253702996,2.198917393875473,-0.8304499040374812,1551910460400139,-0.2638937,-0.06060546,0.37229142
0.30773576755576226,2.1882238031225114,-0.7763355872734218,1551910462858889,-0.25778502,-0.088705234,0.38328698
0.27142328386388526,2.1736802153031958,-0.7207337732379832,1551910465317275,-0.2492329,-0.11436156,0.3930608
0.23624829829606217,2.1558991297489727,-0.663994459646096,1551910467770816,-0.24190255,-0.13390923,0.39916947
0.20229831010197644,2.1354055459686463,-0.606380144963008,1551910470233681,-0.23212871,-0.15223518,0.40527812
0.16966082139610042,2.1125494638257396,-0.5481533305187554,1551910472692327,-0.2235766,-0.16689593,0.40772158
0.13833583146223685,2.087943384513812,-0.48966401689305816,1551910475150712,-0.21380277,-0.17666975,0.4089433
0.10849834023214705,2.062462306975472,-0.43108720401767747,1551910477608160,-0.2028072,-0.17911321,0.4089433
0.08023584767171166,2.0368937280388573,-0.3726853917902553,1551910480068994,-0.19181164,-0.1778915,0.40649983
0.05346085381505003,2.011937648863407,-0.31480857792572253,1551910482525660,-0.1820378,-0.1705611,0.40161294
0.02782335879863958,1.9881190699606024,-0.2576317630720377,1551910484984566,-0.17592916,-0.162009,0.396726
0.003060863441035608,1.9656129883974156,-0.20150494924131512,1551910487441650,-0.1698205,-0.15223518,0.38695216
-0.020826632257761886,1.9446819055038833,-0.14677813343228843,1551910489896910,-0.16371186,-0.14001787,0.37717834
-0.044014128945711446,1.9258508213617682,-0.09362631629291615,1551910492359306,-0.16004667,-0.122913666,0.36496103
-0.06676412508806052,1.9095572340816,-0.04231199700464298,1551910494817535,-0.1576032,-0.10458773,0.35152203
-0.08916412208308426,1.8962386446386978,0.0065523239551692975,1551910497275087,-0.15515976,-0.08137486,0.3307526
-0.1112141206469799,1.886682552654368,0.05261664815539258,1551910499728837,-0.1527163,-0.052053355,0.3124267
-0.13300161859703633,1.88167645674724,0.09570597494806835,1551910502192744,-0.15149456,-0.01784493,0.2892138
-0.15461411589913424,1.881832856463619,0.13520780170724306,1551910504650921,-0.15027283,0.020028682,0.26233575
-0.1759641133035902,1.8874142519160066,0.17077213143418313,1551910507104150,-0.14782937,0.0579023,0.23423597
-0.19722661074216552,1.8984206429611632,0.20204896426536595,1551910509569827,-0.1490511,0.09577591,0.202471
-0.21866410811250211,1.914764528344053,0.22868830176966345,1551910512020869,-0.15027283,0.13242778,0.16948432
-0.2403641060966779,1.9360959089173506,0.2504276447656309,1551910514484358,-0.1527163,0.16541448,0.13405417
-0.2624141046605736,1.9621522862158087,0.2668294927076678,1551910516941962,-0.15515976,0.19840118,0.09495883
-0.28498910230355584,1.9927586603076661,0.27771884509105504,1551910519395660,-0.16004667,0.22894442,0.057085212
-0.30826409895738605,2.0279150311929226,0.2830957017725533,1551910521859514,-0.16493359,0.26193112,0.01798987
-0.33232659458794483,2.0674463989398175,0.28287256321600013,1551910524317848,-0.17104223,0.2900309,-0.021105472
-0.3570890899455488,2.1106527631051075,0.2772244292815372,1551910526775296,-0.17470743,0.31324375,-0.057757355
-0.38228908584875326,2.1571841231090727,0.2665887988675113,1551910529234410,-0.17715089,0.3364566,-0.09074406
-0.40783908089928306,2.2065154813050216,0.25114067212054286,1551910531692952,-0.17959434,0.3523391,-0.12495248
-0.4335640751653769,2.2581218386138673,0.23088004939873052,1551910534151233,-0.17959434,0.36822158,-0.15793918
-0.45937656939735144,2.3118281922390596,0.20615692984939968,1551910536608681,-0.18081607,0.38166058,-0.18726069
-0.48553906349284853,2.3676345428967958,0.1774963132678342,1551910539067379,-0.18448126,0.39754307,-0.21291701
-0.5120515581680655,2.4254533920535897,0.1454232008817124,1551910541526233,-0.185703,0.40976036,-0.23490812
-0.5385640528432825,2.4850222405279965,0.11028759255455692,1551910543984879,-0.18448126,0.42197767,-0.25567752
-0.5645515477232155,2.5463410876038193,0.07243948671749585,1551910546442119,-0.17837262,0.43419495,-0.27278173
-0.5896640436605393,2.609147432667218,0.03231638319993244,1551910548896233,-0.17226397,0.44274706,-0.28744248
-0.6136390400414147,2.6730912772870656,-0.010081717281936079,1551910551359723,-0.16249013,0.45007744,-0.30454668
-0.6360390370364384,2.738085120065086,-0.0544048162969816,1551910553817900,-0.15027283,0.4574078,-0.31432053
-0.6566890347138491,2.8039539617857163,-0.09986541558467278,1551910556275556,-0.13805553,0.46229473,-0.32042918
-0.6754140349323787,2.8699978034381077,-0.1461135145652898,1551910558732639,-0.123394795,0.45985126,-0.3253161
-0.6917765385788214,2.93560414669349,-0.1927991126591128,1551910561193108,-0.105068855,0.4561861,-0.32653782
-0.7055140446812389,3.0002479931889745,-0.23948471075293576,1551910563651389,-0.086742915,0.44641227,-0.3253161
-0.7166265528815329,3.0636668401621296,-0.28599530891499747,1551910566108994,-0.06841697,0.43908188,-0.32409436
-0.7247640631013217,3.1258606861805616,-0.33206840796385323,1551910568568160,-0.045204107,0.42930803,-0.31920746
-0.7295765756919417,3.186567032062825,-0.3772665080700997,1551910571026494,-0.021991245,0.41831246,-0.31187707
-0.7312390907283935,3.245698380707829,-0.4214146071533839,1551910573484723,-0.001221844,0.40731692,-0.30454668
-0.7298391085346567,3.303079732900008,-0.4644252066802197,1551910575942379,0.020769283,0.3938779,-0.29599458
-0.7250266293188284,3.358361085911052,-0.5062983087991988,1551910578401181,0.046425603,0.3779954,-0.28866422
-0.7165391534697454,3.4115424390247635,-0.5467714114640876,1551910580855504,0.072081916,0.36455637,-0.2764469
-0.7042891814512455,3.462623792957339,-0.5855820140610468,1551910583318837,0.09895996,0.34867388,-0.26545134
-0.6881892127961099,3.5116051498573713,-0.6228176187045489,1551910585775660,0.12583801,0.33523488,-0.25445578
-0.668239246358423,3.5590115102363407,-0.6583032276114241,1551910588229827,0.15271607,0.32668278,-0.24101679
-0.6445267828202628,3.605192871809178,-0.6919513393833975,1551910590693473,0.17837238,0.31813067,-0.22879948
-0.6174018220451518,3.6503242323590523,-0.7238494525539552,1551910593151650,0.20036352,0.312022,-0.2165822
-0.5871268632145347,3.6944930932842404,-0.7541725677710558,1551910595609098,0.22235465,0.30469164,-0.20680836
-0.5540519069081314,3.737786955983016,-0.7828331836364241,1551910598063212,0.23945886,0.29980472,-0.19336933
-0.5185269529894645,3.780380818954747,-0.809393801036854,1551910600526650,0.25656307,0.2949178,-0.17748685
-0.4808145006399786,3.822362181449116,-0.833766920006465,1551910602980921,0.2700021,0.2912526,-0.16282609
-0.44108955050763227,3.863818542715807,-0.8560400412273349,1551910605442639,0.28466284,0.2875874,-0.14816535
-0.3995271032403841,3.9050124033686586,-0.8761256640173859,1551910607929150,0.2956584,0.2875874,-0.13228285
-0.35647715798555946,3.946118766204221,-0.8936737877968981,1551910610361181,0.30543223,0.2863657,-0.11273518
-0.3122022132084057,3.987225129039784,-0.9082469148850602,1551910612818316,0.31276262,0.2875874,-0.09074406
-0.26696476880656483,4.028243991909466,-0.9197575445997939,1551910615275973,0.31887126,0.28514397,-0.06997465
-0.22128982529151792,4.06917535696186,-0.9282931761907829,1551910617730608,0.31887126,0.2863657,-0.04920525
-0.17570238102615446,4.110194221980134,-0.9337663101934844,1551910620193421,0.31764954,0.2863657,-0.027214117
-0.1304649351919191,4.151038088499041,-0.9360019468909966,1551910622651754,0.31398436,0.28392226,-0.00400126
-0.08583998840265103,4.191356955938861,-0.935262586252581,1551910625109410,0.30909744,0.27903533,0.014324682
-0.04226504120395073,4.230625822355719,-0.9319857278927817,1551910627567639,0.2993236,0.26926148,0.031428892
-0.0002650933911020812,4.268232188704648,-0.9264338716376209,1551910630027119,0.2871063,0.25582245,0.046089645
0.04007235578621151,4.303913555804202,-0.9186945170948804,1551910632485139,0.27611074,0.24238342,0.06197213
0.07848480643034808,4.337582424404698,-0.9087676637632225,1551910634942796,0.26022825,0.22772267,0.07663289
0.11435975878014312,4.369063796722968,-0.8970033125804654,1551910637398369,0.24068058,0.21184021,0.08762844
0.1476097135859132,4.3980076728954876,-0.8838389626598152,1551910639860452,0.22357637,0.19229254,0.09618056
0.17832217081353904,4.424151551592221,-0.8696246131485972,1551910642318994,0.20525043,0.17274487,0.1022892
0.20649713046302057,4.4474954328131675,-0.8542727651552268,1551910644776077,0.18814622,0.1531972,0.112063035
0.2321345925343578,4.468126815091814,-0.8378709185739646,1551910647234566,0.16982028,0.13487124,0.116949946
0.25523455702755077,4.486045699144359,-0.8206815726578752,1551910649693837,0.15271607,0.11532358,0.1230586
0.27579702322640215,4.501339586010977,-0.8027047274785784,1551910652152014,0.13439012,0.098219365,0.12794551
0.29364699048295345,4.514095974941352,-0.7839403826063558,1551910654609462,0.11484244,0.079893425,0.13405417
0.3086969592610424,4.524227366327701,-0.7644760380070879,1551910657068004,0.095294766,0.061567485,0.13771935
0.32085943131366174,4.531908759743689,-0.7444866943287334,1551910659527379,0.07452538,0.045685,0.14138454
0.3303094068590516,4.5372276550835755,-0.7240598508209757,1551910661985973,0.05742117,0.028580789,0.143828
0.3372218843249591,4.540271552384861,-0.7030205075520535,1551910664443212,0.039095223,0.013920035,0.14993665
0.34168436389212403,4.541302951221466,-0.6811061653405219,1551910666896806,0.023212746,0.00048100948,0.15604529
0.3439593456730476,4.5406718513509166,-0.6584918241181426,1551910669360869,0.008551992,-0.009292826,0.15971048
0.3443093287345828,4.538903252605738,-0.6352649838507959,1551910671818837,-0.0036653066,-0.015401471,0.16459739
0.3429968130173436,4.536347154955451,-0.611338143856404,1551910674276389,-0.01466087,-0.020288385,0.16948432
0.34010929867342177,4.532916058004456,-0.5870613032822923,1551910676734619,-0.025656436,-0.027618766,0.16948432
0.3358217855916068,4.52825996188923,-0.5627844627081806,1551910679194150,-0.03420854,-0.0373926,0.16948432
0.3304842733489424,4.522116366783752,-0.5385951220999495,1551910681652119,-0.04031719,-0.04838817,0.16826259
0.3244467617373315,4.514572772797142,-0.5145807821396771,1551910684110087,-0.043982375,-0.056940272,0.16704085
0.31788425090339445,4.506066679902041,-0.49100394200880776,1551910686568004,-0.047647562,-0.06182719,0.16215394
0.3109717403491743,4.496860587423136,-0.46803960092290575,1551910689027483,-0.048869293,-0.06671411,0.15848875
0.3042342293686168,4.487304495080707,-0.44551275966640697,1551910691485504,-0.045204107,-0.06671411,0.15604529
0.2981967177570059,4.477923402670039,-0.42333591755723354,1551910693943160,-0.039095458,-0.06427065,0.15360184
0.2930342055893423,4.468979810088775,-0.40142157462950484,1551910696401546,-0.03298681,-0.06060546,0.15238011
0.28909669244266967,4.460386217514272,-0.379769731599418,1551910698860608,-0.021991245,-0.059383728,0.14993665
0.28682167778829265,4.451967624585053,-0.3584678891490511,1551910701319358,-0.009773952,-0.058162004,0.14749318
0.28655916120325486,4.443374031580832,-0.33751604727840395,1551910703776702,0.006108529,-0.06182719,0.14504972
0.28865914283755795,4.434255439067806,-0.31691420455508224,1551910706234931,0.023212746,-0.06549238,0.14260627
0.2932091224422233,4.424524347223334,-0.2966623609790858,1551910708689931,0.040316954,-0.070379294,0.14016281
0.30029659948179344,4.414180755617698,-0.2765855173348507,1551910711148212,0.058642894,-0.07404449,0.14016281
0.3100090744951069,4.403224664537377,-0.2567711735882575,1551910713606494,0.07696884,-0.0789314,0.13649762
0.3223465464794875,4.391831074343849,-0.23721932973930632,1551910716064775,0.095294766,-0.08015313,0.13649762
0.33730901600789304,4.38026248421856,-0.2177549858562357,1551910718523056,0.11362072,-0.08137486,0.13527589
0.35498398476507753,4.36860639412739,-0.1985531411546098,1551910720981337,0.1331684,-0.08137486,0.13283244
0.37554645096392897,4.35686280407034,-0.17952629566854797,1551910723439619,0.15393779,-0.08259659,0.13283244
0.3991714138200113,4.345031714047408,-0.1604994501824861,1551910725897900,0.17592892,-0.08259659,0.13283244
0.4257713740836412,4.333463123922119,-0.14164760462818557,1551910728356181,0.19547659,-0.0789314,0.13038898
0.4549088326416126,4.322069533728591,-0.12323325961948549,1551910730814462,0.21135908,-0.08015313,0.12672378
0.4862337896304029,4.310325943385062,-0.10516891519050527,1551910733272744,0.22601983,-0.083818324,0.12550205
0.5194837437199759,4.297707353382727,-0.08745456990885038,1551910735731025,0.23823711,-0.09237043,0.12183687
0.5543086964792031,4.283776264894857,-0.07026522370628213,1551910738189306,0.24801096,-0.10214426,0.11817168
0.590358650193154,4.268182677771452,-0.05360087658280053,1551910740647587,0.25534135,-0.11558329,0.1145065
0.6272836028497141,4.250576591432792,-0.0378115291181254,1551910743105869,0.26022825,-0.13024405,0.10595438
0.6648210552674386,4.231045507277153,-0.023247181533877965,1551910745564150,0.26389346,-0.14246133,0.097402275
0.7027085075486859,4.209764424520098,-0.010082831971326398,1551910748022431,0.26511517,-0.15467864,0.08640672
0.740595959829933,4.186820843843705,0.0015940199617472672,1551910750480712,0.26389346,-0.16567418,0.07663289
0.7781334122476575,4.161952266066529,0.011783373191047167,1551910752938994,0.26022825,-0.18155667,0.06563732
0.8149708635059426,4.134983689108219,0.020222727460832736,1551910755397275,0.2541196,-0.1949957,0.052198295
0.850845817288132,4.106090112900533,0.026737083412300477,1551910757855556,0.24678925,-0.20843473,0.038759273
0.8853207723324286,4.075184038193791,0.031238941222809187,1551910760313837,0.23457193,-0.22309548,0.02409852
0.918045728059112,4.042177964305913,0.033815800500140894,1551910762772119,0.22235465,-0.23775625,0.011881223
0.9488456859688157,4.00698439341961,0.0345551611457185,1551910765230400,0.20769389,-0.2536387,-0.0015578009
0.9774581454477004,3.969865825432525,0.03345702336723919,1551910767692066,0.19181141,-0.26463428,-0.013775095
1.0036206065981244,3.9314347565248355,0.03069638687444313,1551910770148525,0.17348546,-0.27196467,-0.024770662
1.0272455694542069,3.892041188708657,0.026448251463014133,1551910772610348,0.15638125,-0.2780733,-0.034544498
1.0484205346980255,3.851772622666066,0.020975117388692757,1551910775068785,0.13927704,-0.28418195,-0.04187487
1.067145501971482,3.8108040576126263,0.014539484262642056,1551910777527796,0.122172825,-0.28784713,-0.04798352
1.0835079701661607,3.7693104920477065,0.007228851477784879,1551910779988264,0.10629033,-0.29151234,-0.05409217
1.0978579402198807,3.7274669259030664,-0.0009567808226393272,1551910782444254,0.09407305,-0.29273406,-0.060200818
1.1105454123542626,3.6857983596901875,-0.009842412420390367,1551910784898733,0.08307748,-0.28906888,-0.063866004
1.1215703858531099,3.645004792419918,-0.019253043240467498,1551910787357171,0.07086019,-0.28051677,-0.06753119
1.1309328610745204,3.6055237253540553,-0.029101173603468963,1551910789820608,0.059864625,-0.27074292,-0.06997465
1.1388953375580377,3.567617656957847,-0.039124303898231724,1551910792272639,0.05131252,-0.25852564,-0.06997465
1.145632815378663,3.531549086412738,-0.04923493415887514,1551910794735712,0.042760417,-0.24508661,-0.07119638
1.1514952937553409,3.4974930143666865,-0.05952056435127985,1551910797194619,0.039095223,-0.23042586,-0.07241811
1.1566577726198326,3.465536939353179,-0.06980619454368456,1551910799653369,0.03298658,-0.21576512,-0.07119638
1.1612952521903785,3.4355933621225314,-0.07982932483844733,1551910802110712,0.03176485,-0.20232609,-0.06875292
1.1655827321838808,3.4075747841412585,-0.08950245526968749,1551910804568889,0.028099664,-0.18888706,-0.06630946
1.16960771256622,3.381393706159676,-0.09891308580328573,1551910807028421,0.028099664,-0.17666975,-0.06508773
1.173720192413102,3.356787626847748,-0.10814871669160156,1551910809486598,0.029321387,-0.16689593,-0.063866004
1.1782701720177673,3.333231546410191,-0.11712184768227545,1551910811943941,0.034208313,-0.162009,-0.06142254
1.183520151062999,3.3099379651540786,-0.1260074784205898,1551910814402483,0.039095223,-0.16323075,-0.06264427
1.1893826294396768,3.2864693839662045,-0.1349806091247848,1551910816861494,0.042760417,-0.16445246,-0.06264427
1.1961201072603018,3.262738303596886,-0.14386623986309913,1551910819320139,0.05131252,-0.16689593,-0.06142254
1.2041700838529394,3.2387447240461227,-0.1524893712051096,1551910821773525,0.061086357,-0.16811764,-0.058979087
1.213882559081112,3.214663645961873,-0.16085000300757676,1551910824235660,0.07452538,-0.16811764,-0.057757355
1.2256075319489057,3.1905825678776236,-0.1689481346259231,1551910826694827,0.089186125,-0.16811764,-0.055313893
1.239432502923539,3.166851487508305,-0.17695876620676904,1551910829153369,0.103846885,-0.16323075,-0.056535624
1.2559699717661763,3.1439079061157154,-0.1847943982139523,1551910831610660,0.12705974,-0.15712208,-0.052870438
1.2755699376241434,3.1219268243478124,-0.19210503085557004,1551910834069046,0.14660741,-0.14979172,-0.04920525
1.2983199015376163,3.101083240703963,-0.19871566405662147,1551910836528264,0.17104201,-0.14123961,-0.043096602
1.3243948627221596,3.0816396557980075,-0.204538797851226,1551910838983733,0.19303313,-0.13024405,-0.038209684
1.3537948211777728,3.0635960699880433,-0.20974943231438434,1551910841444098,0.21746773,-0.121691935,-0.034544498
1.3865197776206537,3.046602483768647,-0.2142600674085961,1551910843898264,0.23945886,-0.11558329,-0.028435849
1.4224822299363293,3.0303088969181973,-0.21789570298724084,1551910846361598,0.2626717,-0.1119181,-0.0223272
1.461594680307511,3.0142778099653897,-0.2208313391253193,1551910848820191,0.28344113,-0.1119181,-0.018662013
1.503769628052121,2.9980717230808205,-0.22324197596945194,1551910851277431,0.30543223,-0.11436156,-0.014996827
1.5490070724539617,2.981340637117165,-0.22521511305580108,1551910853735869,0.32620165,-0.11924847,-0.012553364
1.597044514331589,2.963472051597061,-0.2267507503843667,1551910856194983,0.34452757,-0.13024405,-0.008888178
1.6476194537873603,2.9442034666228665,-0.2280238881017693,1551910858653369,0.3616318,-0.13879615,-0.008888178
1.7003818909577535,2.9236223843090543,-0.2292095257315377,1551910861110869,0.3750708,-0.14856997,-0.0076664463
1.754981826695443,2.9014663033255874,-0.23022016347967858,1551910863569254,0.38728812,-0.16078728,-0.0064447187
1.811156761818984,2.877560223024508,-0.2311433014338262,1551910866028421,0.39706194,-0.17300457,-0.0064447187
1.8684691972151712,2.8517291456226457,-0.23224143926960128,1551910868488941,0.40317062,-0.18766531,-0.008888178
1.9264816337707975,2.823798069039648,-0.23351457698700387,1551910870944358,0.4068358,-0.20232609,-0.008888178
1.98493156943963,2.793766992559317,-0.23478771470440646,1551910873402744,0.40927926,-0.21698684,-0.008888178
2.0433815051084623,2.7615484176481675,-0.23623585221033086,1551910875861806,0.4068358,-0.23286933,-0.011331636
2.1016564408455336,2.7275798441356023,-0.23768398971625526,1551910878315869,0.4068358,-0.24142143,-0.008888178
2.1594938767532015,2.692211271885144,-0.23921962704482091,1551910880777691,0.40072715,-0.252417,-0.012553364
